freq,mag,phase
6.0,0.9999992875033864,129.8617821159679
6.008,0.9999992084995382,129.79184120768065
6.016,0.9999991324106512,129.72188827444447
6.024,0.9999990592116942,129.6519232957637
6.032,0.999998988877625,129.58194625115863
6.04,0.9999989213833922,129.51195712016542
6.048,0.9999988567039352,129.4419558823361
6.056,0.9999987948141862,129.37194251723858
6.064,0.99999873568907,129.30191700445656
6.072,0.9999986793035065,129.23187932358954
6.08,0.9999986256324093,129.16182945425263
6.088,0.9999985746506888,129.09176737607692
6.096,0.9999985263332523,129.02169306870886
6.104,0.9999984806550043,128.9516065118108
6.112,0.9999984375908483,128.88150768506065
6.12,0.9999983971156876,128.81139656815182
6.128,0.9999983592044257,128.74127314079337
6.136,0.9999983238319677,128.67113738270987
6.144,0.999998290973221,128.60098927364132
6.152,0.9999982606030956,128.53082879334323
6.16,0.999998232696507,128.46065592158658
6.168,0.9999982072283742,128.39047063815764
6.176,0.9999981841736226,128.3202729228581
6.184,0.9999981635071852,128.25006275550498
6.192,0.9999981452040013,128.17984011593066
6.2,0.9999981292390203,128.10960498398265
6.208,0.9999981155871992,128.03935733952375
6.216,0.999998104223507,127.96909716243206
6.224,0.9999980951229226,127.89882443260069
6.232,0.9999980882604383,127.82853912993798
6.24,0.9999980836110585,127.75824123436735
6.248,0.9999980811498013,127.68793072582729
6.256,0.9999980808516998,127.61760758427128
6.264,0.9999980826918032,127.54727178966792
6.272,0.9999980866451761,127.47692332200063
6.28,0.9999980926869009,127.4065621612679
6.288,0.9999981007920778,127.336188287483
6.296,0.9999981109358268,127.26580168067416
6.304,0.9999981230932873,127.1954023208844
6.312,0.9999981372396192,127.12499018817155
6.32,0.9999981533500041,127.05456526260826
6.328,0.999998171399646,126.98412752428185
6.336,0.9999981913637722,126.91367695329433
6.344,0.9999982132176345,126.84321352976242
6.352,0.999998236936509,126.77273723381747
6.36,0.9999982624956978,126.70224804560537
6.368,0.9999982898705297,126.6317459452867
6.376,0.9999983190363607,126.56123091303643
6.384,0.9999983499685754,126.49070292904409
6.392,0.9999983826425877,126.42016197351367
6.4,0.9999984170338405,126.34960802666362
6.408,0.9999984531178084,126.27904106872668
6.416,0.9999984908699971,126.20846107995013
6.424,0.9999985302659447,126.13786804059531
6.432,0.999998571281223,126.0672619309381
6.44,0.999998613891437,125.99664273126851
6.448,0.9999986580722271,125.92601042189077
6.456,0.9999987037992695,125.85536498312334
6.464,0.9999987510482762,125.7847063952988
6.472,0.999998799794997,125.7140346387638
6.48,0.9999988500152194,125.6433496938792
6.4879999999999995,0.9999989016847698,125.57265154101978
6.496,0.999998954779515,125.50194016057434
6.504,0.9999990092753605,125.4312155329457
6.5120000000000005,0.999999065148255,125.36047763855062
6.52,0.999999122374188,125.28972645781975
6.5280000000000005,0.9999991809291922,125.21896197119754
6.536,0.9999992407893434,125.14818415914243
6.5440000000000005,0.999999301930763,125.07739300212644
6.552,0.9999993643296162,125.00658848063556
6.5600000000000005,0.9999994279621148,124.93577057516936
6.568,0.999999492804517,124.86493926624114
6.5760000000000005,0.9999995588331286,124.79409453437788
6.584,0.999999626024304,124.72323636012015
6.592,0.999999694354446,124.65236472402215
6.6,0.9999997638000074,124.58147960665147
6.608,0.9999998343374916,124.51058098858938
6.616,0.9999999059434533,124.4396688504306
6.624,0.9999999785944992,124.36874317278317
6.632,1.0,124.29780393626862
6.64,0.9999999999999998,124.22685112152185
6.648,1.0,124.15588470919103
6.656,1.0000000000000002,124.08490467993762
6.664,1.0,124.01391101443643
6.672,1.0,123.94290369337533
6.68,1.0,123.87188269745548
6.688,1.0,123.80084800739118
6.696,0.9999999999999999,123.72979960390978
6.704,1.0,123.65873746775175
6.712,0.9999999999999999,123.5876615796705
6.72,1.0,123.51657192043255
6.728,0.9999999999999999,123.4454684708173
6.736,1.0,123.3743512116171
6.744,1.0,123.30322012363715
6.752,0.9999999999999999,123.23207518769553
6.76,1.0,123.1609163846231
6.768,1.0,123.08974369526356
6.776,0.9999999999999998,123.01855710047316
6.784,1.0,122.94735658112104
6.792,0.9999999999999999,122.87614211808894
6.8,1.0,122.80491369227111
6.808,1.0,122.73367128457454
6.816,1.0,122.66241487591863
6.824,1.0,122.59114444723541
6.832,1.0,122.51985997946923
6.84,1.0,122.44856145357697
6.848,0.9999999999999998,122.37724885052788
6.856,1.0,122.30592215130355
6.864,1.0,122.23458133689786
6.872,0.9999999999999999,122.16322638831704
6.88,1.0,122.09185728657945
6.888,0.9999999999999999,122.02047401271571
6.896,1.0,121.94907654776863
6.904,1.0,121.87766487279306
6.912,1.0,121.80623896885595
6.92,0.9999999999999999,121.73479881703636
6.928,1.0,121.66334439842527
6.936,0.9999999999999999,121.5918756941257
6.944,0.9999999999999998,121.52039268525252
6.952,1.0,121.44889535293252
6.96,1.0,121.37738367830437
6.968,1.0000000000000002,121.30585764251848
6.976,1.0,121.23431722673708
6.984,0.9999999999999999,121.16276241213411
6.992,1.0,121.09119317989524
7.0,1.0,121.01960951121771
7.008,0.9999999999999999,120.94801138731044
7.016,1.0,120.87639878939392
7.024,0.9999999999999999,120.80477169870011
7.032,1.0,120.73313009647252
7.04,1.0,120.66147396396613
7.048,1.0,120.58980328244724
7.056,0.9999999999999999,120.51811803319364
7.064,1.0,120.44641819749438
7.072,1.0,120.37470375664982
7.08,1.0,120.30297469197158
7.088,0.9999999999999998,120.23123098478248
7.096,1.0,120.15947261641651
7.104,1.0,120.08769956821887
7.112,0.9999999999999998,120.0159118215457
7.12,1.0,119.94410935776435
7.128,1.0,119.87229215825306
7.136,1.0,119.80046020440113
7.144,1.0,119.72861347760875
7.152,1.0,119.656751959287
7.16,0.9999999999999999,119.58487563085787
7.168,1.0000000000000002,119.51298447375402
7.176,1.0,119.44107846941903
7.184,1.0,119.36915759930712
7.192,1.0,119.29722184488323
7.2,1.0,119.22527118762292
7.208,0.9999999999999999,119.15330560901242
7.216,1.0,119.08132509054843
7.224,1.0,119.00932961373827
7.232,1.0,118.93731916009965
7.24,1.0,118.8652937111608
7.248,1.0,118.7932532484603
7.256,0.9999999999999999,118.72119775354713
7.264,1.0,118.64912720798053
7.272,1.0,118.57704159333007
7.28,1.0,118.50494089117552
7.288,0.9999999999999999,118.43282508310689
7.296,1.0,118.36069415072429
7.304,1.0,118.28854807563792
7.312,0.9999999999999999,118.21638683946816
7.32,1.0,118.14421042384534
7.328,1.0,118.0720188104097
7.336,1.0,117.9998119808116
7.344,1.0,117.92758991671113
7.352,1.0,117.85535259977836
7.36,1.0,117.78310001169314
7.368,0.9999999999999999,117.71083213414505
7.376,1.0,117.63854894883345
7.384,1.0,117.5662504374674
7.392,0.9999999999999999,117.49393658176557
7.4,0.9999999999999999,117.42160736345627
7.4079999999999995,1.0,117.3492627642774
7.416,1.0,117.27690276597626
7.4239999999999995,0.9999999999999999,117.2045273503098
7.432,1.0,117.13213649904426
7.4399999999999995,1.0,117.05973019395539
7.448,1.0,116.98730841682817
7.4559999999999995,0.9999999999999999,116.91487114945704
7.464,1.0000000000000002,116.84241837364556
7.4719999999999995,1.0,116.76995007120664
7.48,1.0,116.69746622396224
7.4879999999999995,0.9999999999999999,116.62496681374358
7.496,1.0,116.55245182239094
7.504,1.0,116.47992123175361
7.5120000000000005,0.9999999999999999,116.40737502368991
7.52,1.0,116.33481318006717
7.5280000000000005,1.0,116.26223568276158
7.536,1.0,116.18964251365828
7.5440000000000005,1.0,116.11703365465118
7.552,1.0,116.04440908764302
7.5600000000000005,0.9999999999999999,115.97176879454528
7.568,0.9999999999999999,115.89911275727815
7.5760000000000005,1.0,115.82644095777053
7.584,1.0,115.75375337795985
7.5920000000000005,1.0,115.68104999979215
7.6,0.9999999999999999,115.60833080522212
7.6080000000000005,1.0,115.53559577621272
7.616,1.0,115.46284489473557
7.6240000000000006,0.9999999999999999,115.39007814277055
7.632,1.0,115.31729550230597
7.640000000000001,1.0,115.24449695533842
7.648,1.0,115.17168248387281
7.656000000000001,1.0,115.09885206992223
7.664,1.0,115.026005695508
7.672,0.9999999999999999,114.95314334265952
7.68,1.0,114.8802649934143
7.688,0.9999999999999998,114.80737062981798
7.696,1.0,114.73446023392411
7.704,1.0,114.66153378779426
7.712,0.9999999999999999,114.58859127349788
7.72,1.0,114.51563267311235
7.728,0.9999999999999999,114.44265796872284
7.736,1.0,114.36966714242232
7.744,0.9999999999999999,114.29666017631148
7.752,1.0,114.22363705249879
7.76,0.9999999999999999,114.15059775310024
7.768,0.9999999999999999,114.07754226023955
7.776,1.0,114.00447055604795
7.784,1.0,113.93138262266419
7.792,0.9999999999999999,113.85827844223452
7.8,0.9999999999999998,113.78515799691259
7.808,1.0,113.71202126885944
7.816,1.0,113.63886824024353
7.824,1.0,113.56569889324047
7.832,0.9999999999999998,113.49251321003324
7.84,1.0,113.41931117281199
7.848,1.0,113.346092763774
7.856,1.0,113.27285796512375
7.864,1.0,113.19960675907271
7.872,1.0,113.12633912783939
7.88,0.9999999999999999,113.05305505364935
7.888,0.9999999999999999,112.97975451873498
7.896,1.0,112.90643750533565
7.904,0.9999999999999999,112.83310399569754
7.912,1.0,112.75975397207363
7.92,1.0,112.68638741672365
7.928,0.9999999999999999,112.61300431191405
7.936,1.0,112.53960463991798
7.944,1.0,112.46618838301514
7.952,0.9999999999999999,112.39275552349183
7.96,0.9999999999999999,112.31930604364092
7.968,1.0,112.2458399257617
7.976,1.0,112.17235715215993
7.984,1.0,112.09885770514776
7.992,1.0,112.0253415670437
8.0,1.0,111.95180872017252
8.008,1.0,111.87825914686528
8.016,1.0,111.80469282945923
8.024000000000001,1.0,111.73110975029775
8.032,1.0,111.65750989173046
8.04,1.0,111.58389323611291
8.048,1.0,111.51025976580672
8.056000000000001,0.9999999999999999,111.4366094631795
8.064,1.0,111.36294231060484
8.072,1.0,111.28925829046212
8.08,1.0,111.21555738513659
8.088000000000001,0.9999999999999998,111.14183957701937
8.096,0.9999999999999999,111.06810484850722
8.104,1.0,110.99435318200268
8.112,1.0,110.92058455991389
8.120000000000001,0.9999999999999999,110.84679896465465
8.128,0.9999999999999999,110.77299637864431
8.136,1.0,110.69917678430767
8.144,1.0,110.62534016407511
8.152000000000001,1.0,110.55148650038232
8.16,0.9999999999999999,110.4776157756705
8.168,1.0,110.40372797238605
8.176,1.0,110.32982307298072
8.184000000000001,0.9999999999999999,110.25590105991148
8.192,1.0,110.18196191564051
8.2,0.9999999999999998,110.10800562263513
8.208,0.9999999999999999,110.03403216336771
8.216000000000001,0.9999999999999999,109.96004152031576
8.224,0.9999999999999999,109.8860336759617
8.232,1.0,109.81200861279295
8.24,1.0,109.73796631330185
8.248000000000001,1.0,109.6639067599856
8.256,1.0,109.58982993534622
8.264,1.0,109.51573582189046
8.272,1.0,109.4416244021298
8.280000000000001,1.0,109.36749565858045
8.288,1.0,109.29334957376322
8.296,0.9999999999999999,109.2191861302035
8.304,1.0,109.14500531043117
8.312,0.9999999999999999,109.07080709698067
8.32,1.0,108.9965914723908
8.328,1.0,108.9223584192049
8.336,0.9999999999999999,108.84810791997045
8.344,1.0,108.7738399572394
8.352,0.9999999999999999,108.69955451356785
8.36,0.9999999999999999,108.62525157151615
8.368,1.0,108.55093111364882
8.376,1.0,108.47659312253444
8.384,1.0,108.40223758074569
8.392,1.0,108.32786447085925
8.4,1.0,108.25347377545579
8.408,1.0,108.17906547711986
8.416,0.9999999999999999,108.10463955843993
8.424,1.0,108.03019600200825
8.432,1.0,107.95573479042086
8.44,1.0,107.88125590627757
8.448,1.0,107.80675933218184
8.456,1.0,107.73224505074076
8.464,0.9999999999999999,107.65771304456501
8.472,1.0,107.58316329626885
8.48,0.9999999999999999,107.50859578846998
8.488,0.9999999999999999,107.43401050378955
8.496,1.0,107.35940742485217
8.504,0.9999999999999999,107.28478653428574
8.512,1.0,107.21014781472147
8.52,0.9999999999999999,107.13549124879387
8.528,0.9999999999999998,107.06081681914058
8.536,1.0,106.98612450840251
8.544,1.0,106.91141429922358
8.552,1.0,106.83668617425081
8.56,1.0,106.76194011613428
8.568,0.9999999999999999,106.68717610752701
8.576,0.9999999999999999,106.6123941310849
8.584,1.0,106.53759416946679
8.592,1.0,106.46277620533434
8.6,1.0,106.38794022135197
8.608,0.9999999999999999,106.31308620018683
8.616,1.0,106.2382141245088
8.624,1.0,106.16332397699033
8.632,1.0,106.08841574030653
8.64,1.0,106.013489397135
8.648,1.0,105.9385449301559
8.656,0.9999999999999999,105.86358232205177
8.664,1.0,105.78860155550758
8.672,1.0000000000000002,105.7136026132107
8.68,1.0000000000000002,105.63858547785073
8.688,0.9999999999999999,105.56355013211959
8.696,1.0,105.48849655871139
8.704,0.9999999999999999,105.41342474032238
8.712,1.0,105.33833465965104
8.72,1.0,105.26322629939776
8.728,0.9999999999999999,105.18809964226513
8.736,1.0,105.11295467095755
8.744,1.0,105.03779136818149
8.752,1.0,104.96260971664523
8.76,0.9999999999999999,104.88740969905894
8.768,0.9999999999999999,104.81219129813451
8.776,1.0,104.73695449658567
8.784,0.9999999146271791,104.66169927712775
8.792,0.9999997238003691,104.58642562247785
8.8,0.9999995315540217,104.51113351535459
8.808,0.9999993378987376,104.43582293847818
8.815999999999999,0.9999991428452956,104.36049387457035
8.824,0.9999989464046514,104.28514630635429
8.832,0.9999987485879396,104.20978021655463
8.84,0.9999985494064734,104.1343955878974
8.847999999999999,0.9999983488717453,104.0589924031099
8.856,0.9999981469954279,103.98357064492077
8.864,0.9999979437893745,103.90813029605988
8.872,0.9999977392656196,103.83267133925833
8.879999999999999,0.9999975334363792,103.75719375724832
8.888,0.9999973263140522,103.68169753276317
8.896,0.99999711791122,103.6061826485373
8.904,0.9999969082406481,103.53064908730617
8.911999999999999,0.9999966973152864,103.45509683180615
8.92,0.99999648514827,103.37952586477454
8.928,0.9999962717529198,103.3039361689496
8.936,0.9999960571427424,103.22832772707044
8.943999999999999,0.999995841331433,103.1527005218769
8.952,0.9999956243328737,103.07705453610959
8.96,0.9999954061611359,103.0013897525099
8.968,0.9999951868304804,102.92570615381989
8.975999999999999,0.9999949663553583,102.85000372278218
8.984,0.9999947447504121,102.77428244214005
8.992,0.9999945220304758,102.69854229463728
9.0,0.9999942982105773,102.62278326301825
9.008,0.9999940733059368,102.54700533002772
9.016,0.9999938473319705,102.4712084784109
9.024000000000001,0.9999936203042894,102.3953926909134
