freq,mag,phase
6.0,0.9999978619597162,103.77368605851336
6.008,0.9999965264920057,103.66076164702432
6.016,0.9999952490944584,103.54779373529497
6.024,0.9999940285179078,103.4347822065449
6.032,0.9999928635282777,103.3217269456773
6.04,0.9999917529066068,103.20862783924156
6.048,0.9999906954490627,103.09548477539643
6.056,0.9999896899669529,102.98229764387395
6.064,0.9999887352867185,102.86906633594415
6.072,0.9999878302499323,102.75579074438033
6.08,0.9999869737132793,102.64247076342522
6.088,0.9999861645485373,102.52910628875757
6.096,0.9999854016425487,102.41569721745967
6.104,0.9999846838971832,102.30224344798543
6.112,0.9999840102293034,102.18874488012901
6.12,0.9999833795707119,102.07520141499423
6.128,0.9999827908681068,101.96161295496462
6.136,0.999982243083021,101.84797940367395
6.144,0.9999817351917639,101.73430066597756
6.152,0.9999812661853543,101.62057664792407
6.16,0.9999808350694521,101.50680725672791
6.168,0.9999804408642826,101.39299240074237
6.176,0.999980082604562,101.27913198943303
6.184,0.9999797593394141,101.16522593335192
6.192,0.999979470132282,101.05127414411243
6.2,0.9999792140608496,100.93727653436427
6.208,0.9999789902169406,100.82323301776941
6.216,0.9999787977064292,100.70914350897837
6.224,0.999978635649144,100.59500792360686
6.232,0.999978503178768,100.48082617821335
6.24,0.9999783994427348,100.36659819027669
6.248,0.9999783236021301,100.25232387817448
6.256,0.9999782748315784,100.13800316116185
6.264,0.9999782523191416,100.02363595935067
6.272,0.9999782552662095,99.90922219368915
6.28,0.9999782828873829,99.79476178594228
6.288,0.9999783344103653,99.68025465867213
6.296,0.999978409075847,99.56570073521911
6.304,0.9999785061373923,99.45109993968315
6.312,0.9999786248613187,99.3364521969059
6.32,0.9999787645265821,99.22175743245276
6.328,0.9999789244246571,99.10701557259564
6.336,0.9999791038594172,98.99222654429609
6.344,0.9999793021470166,98.87739027518882
6.352,0.999979518615765,98.76250669356516
6.36,0.9999797526060091,98.64757572835788
6.368,0.9999800034700094,98.53259730912522
6.376,0.9999802705718183,98.41757136603617
6.384,0.9999805532871564,98.30249782985554
6.392,0.9999808510032887,98.18737663192975
6.4,0.9999811631189033,98.07220770417258
6.408,0.9999814890439839,97.95699097905175
6.416,0.9999818281996912,97.8417263895752
6.424,0.9999821800182342,97.72641386927826
6.432,0.9999825439427491,97.61105335221075
6.44,0.9999829194271764,97.49564477292456
