freq,mag,phase
6.0,0.9999999999999999,12.033912672779982
6.008,1.0,11.754414919364285
6.016,1.0,11.474790907715352
6.024,0.9999999999999999,11.195041251689519
6.032,0.9999999999999999,10.91516656820386
6.04,1.0,10.635167477224185
6.048,1.0,10.35504460175284
6.056,1.0,10.07479856781629
6.064,1.0,9.794430004452481
6.072,1.0,9.513939543698017
6.08,0.9999999999999999,9.233327820575072
6.088,0.9999998962857566,8.952595473078159
6.096,0.9999992643568288,8.67174314216062
6.104,0.999998622620236,8.390771471720972
6.112,0.9999979715903644,8.109681108588978
6.12,0.999997311774043,7.8284727025115375
6.128,0.9999966436705758,7.54714690613836
6.136,0.9999959677717771,7.265704375007462
6.144,0.9999952845620038,6.984145767530407
6.152,0.9999945945181906,6.702471744977328
6.16,0.9999938981098848,6.420682971461827
6.168,0.9999931957992808,6.138780113925538
6.176,0.9999924880412557,5.856763842122607
6.184,0.9999917752834062,5.5746348286038705
6.192,0.9999910579660821,5.292393748700896
6.2,0.9999903365224254,5.010041280509746
6.208,0.9999896113784058,4.727578104874605
6.216,0.9999888829528578,4.445004905371181
6.224,0.9999881516575183,4.162322368289846
6.232,0.9999874178970647,3.8795311826186687
6.24,0.9999866820691525,3.596632040026167
6.248,0.9999859445644541,3.3136256348438975
6.256,0.9999852057666978,3.0305126640488136
6.264,0.9999844660527057,2.747293827245482
6.272,0.9999837257924344,2.4639698266479804
6.28,0.9999829853490144,2.1805413670617813
6.288,0.9999822450787893,1.8970091558652307
6.296,0.999981505331357,1.6133739029909708
6.304,0.99998076644961,1.3296363209071085
6.312,0.9999800287697767,1.0457971245982238
6.32,0.9999792926214609,0.7618570315461253
6.328,0.9999785583276862,0.4778167617104977
6.336,0.9999778262049352,0.19367703750924348
6.344,0.9999770965631929,-0.09056141620127531
6.352,0.9999763697059877,-0.37489787214621206
6.36,0.9999756459304361,-0.6593316006523943
6.368,0.9999749255272841,-0.9438618696687506
6.376,0.9999742087809497,-1.2284879447867634
6.384,0.9999734959695681,-1.5132090892612808
6.392,0.9999727873650343,-1.798024564031383
6.4,0.999972083233047,-2.0829336277415242
6.408,0.999971383833153,-2.3679355367628183
6.416,0.999970689418792,-2.653029545214474
6.424,0.999970000237339,-2.938214904985502
6.432,0.9999693165301533,-3.2234908657565016
6.44,0.9999686385326192,-3.508856675021692
6.448,0.9999679664741944,-3.794311578111088
6.456,0.9999673005784546,-4.079854818212876
6.464,0.9999666410631385,-4.365485636395958
6.472,0.9999659881401949,-4.6512032716326335
6.48,0.9999653420158283,-4.937006960821506
6.4879999999999995,0.9999647028905456,-5.222895938810521
6.496,0.9999640709592024,-5.508869438420291
6.504,0.9999634464110502,-5.7949266904671966
6.5120000000000005,0.999962829429783,-6.081066923787398
6.52,0.9999622201935843,-6.367289365260028
6.5280000000000005,0.9999616188751753,-6.653593239831603
6.536,0.9999610256418622,-6.939977770539569
6.5440000000000005,0.9999604406555829,-7.226442178537
6.552,0.9999598640729557,-7.512985683116457
6.5600000000000005,0.9999592960453275,-7.799607501735018
6.568,0.999958736718822,-8.086306850038431
6.5760000000000005,0.9999581862343873,-8.3730829418865
6.584,0.9999576447278453,-8.659934989377495
6.592,0.9999571123299399,-8.946862202873795
6.6,0.9999565891663854,-9.23386379102682
6.608,0.9999560753579164,-9.520938960802598
6.616,0.9999555710203358,-9.808086917507326
6.624,0.9999550762645651,-10.095306864813063
6.632,0.9999545911966922,-10.382598004783615
6.64,0.9999541159180224,-10.669959537900496
6.648,0.9999536505251271,-10.957390663089075
6.656,0.9999531951098929,-11.244890577744874
6.664,0.9999527497595722,-11.532458477759926
6.672,0.9999523145568328,-11.820093557549345
6.68,0.9999518895798077,-12.10779501007797
6.688,0.9999514749021445,-12.39556202688718
