freq,mag,phase
6.0,0.9999978532648721,-94.83159905278302
6.008,1.0,-95.20055064792396
6.016,0.9999999999999999,-95.56936404669514
6.024,0.9999999999999999,-95.93803907600869
6.032,1.0,-96.30657557173247
6.04,1.0,-96.6749733786477
6.048,1.0,-97.0432323504067
6.056,1.0,-97.41135234948996
6.064,1.0,-97.7793332471634
6.072,0.9999999999999999,-98.1471749234352
6.08,1.0,-98.51487726701264
6.088,0.9999999999999999,-98.88244017525842
6.096,1.0,-99.24986355414732
6.104,0.9999999999999999,-99.61714731822214
6.112,0.9999999999999999,-99.98429139054983
6.12,1.0,-100.35129570267735
6.128,0.9999999999999999,-100.71816019458738
6.136,0.9999999999999999,-101.08488481465393
6.144,0.9999999999999999,-101.45146951959765
6.152,1.0,-101.81791427444129
6.16,1.0,-102.18421905246471
6.168,1.0,-102.55038383515999
6.176,0.9999999999999999,-102.91640861218639
6.184,1.0,-103.28229338132506
6.192,0.9999999999999999,-103.6480381484339
6.2,1.0,-104.01364292740195
6.208,1.0,-104.3791077401041
6.216,1.0,-104.74443261635535
6.224,0.9999999999999999,-105.10961759386537
6.232,1.0,-105.47466271819245
6.24,1.0,-105.8395680426979
6.248,0.9999999999999999,-106.2043336285001
6.256,1.0,-106.56895954442854
6.264,0.9999999999999999,-106.93344586697779
6.272,0.9999999999999999,-107.29779268026151
6.28,1.0,-107.66200007596623
6.288,1.0,-108.02606815330529
6.296,0.9999999999999999,-108.38999701897261
6.304,0.9999999999999999,-108.75378678709629
6.312,0.9999999999999999,-109.11743757919275
6.32,1.0,-109.48094952412002
6.328,0.9999999999999999,-109.84432275803165
6.336,1.0,-110.2075574243303
6.344,1.0,-110.57065367362149
6.352,1.0,-110.9336116636672
6.36,1.0,-111.29643155933947
6.368,1.0,-111.65911353257414
6.376,1.0,-112.02165776232444
6.384,1.0,-112.38406443451471
6.392,1.0,-112.74633374199401
6.4,1.0,-113.10846588448987
6.408,1.0,-113.47046106856203
6.416,0.9999999999999999,-113.83231950755597
6.424,1.0,-114.19404142155703
6.432,1.0,-114.55562703734392
6.44,1.0,-114.91707658834267
6.448,1.0,-115.27839031458049
6.456,0.9999999999999999,-115.63956846263967
6.464,1.0,-116.00061128561158
6.472,1.0,-116.36151904305058
6.48,0.9999999999999999,-116.7222920009283
6.4879999999999995,0.9999999999999999,-117.08293043158751
6.496,0.9999999999999999,-117.44343461369654
6.504,1.0,-117.8038048322032
6.5120000000000005,1.0,-118.16404137828961
6.52,1.0,-118.52414454932584
6.5280000000000005,1.0000000000000002,-118.88411464882526
6.536,1.0,-119.24395198639816
6.5440000000000005,1.0000000000000002,-119.60365687770717
6.552,1.0,-119.9632296444212
6.5600000000000005,1.0,-120.32267061417096
6.568,1.0,-120.68198012050301
6.5760000000000005,1.0,-121.04115850283557
6.584,0.9999999999999999,-121.40020610641267
6.592,1.0,-121.75912328226008
6.6,1.0,-122.11791038713999
