freq,mag,phase
6.0,0.9999869775559244,-146.20335855876908
6.008,0.9999862201701751,-146.65672180271335
6.016,0.9999854963877973,-147.1099480555955
6.024,0.9999848054694439,-147.56303723047702
6.032,0.9999841466839586,-148.01598925455664
6.04,0.9999835193083735,-148.46880406907675
6.048,0.9999829226279052,-148.9214816292291
6.056,0.9999823559359483,-149.37402190406004
6.064,0.9999818185340702,-149.82642487637528
6.072,0.999981309732,-150.2786905426445
6.08,0.9999808288476215,-150.73081891290488
6.088,0.9999803752069626,-151.18281001066492
6.096,0.999979948144183,-151.63466387280724
6.104,0.9999795470015602,-152.0863805494916
6.112,0.9999791711294778,-152.53796010405708
6.12,0.9999788198864075,-152.98940261292398
6.128,0.9999784926388956,-153.44070816549558
6.136,0.9999781887615418,-153.8918768640595
6.144,0.9999779076369862,-154.34290882368853
6.152,0.9999776486558852,-154.79380417214165
6.16,0.9999774112168892,-155.24456304976417
6.168,0.9999771947266286,-155.69518560938818
6.176,0.9999769985996817,-156.1456720162323
6.184,0.9999768222585591,-156.5960224478016
6.192,0.9999766651336723,-157.04623709378689
6.2,0.9999765266633128,-157.4963161559642
6.208,0.9999764062936232,-157.94625984809375
6.216,0.9999763034785709,-158.39606839581904
6.224,0.9999762176799161,-158.84574203656567
6.232,0.999976148367189,-159.29528101943964
6.24,0.9999760950176505,-159.74468560512625
6.248,0.9999760571162709,-160.1939560657883
6.256,0.9999760341556917,-160.64309268496456
6.264,0.9999760256361904,-161.09209575746758
6.272,0.999976031065656,-161.5409655892823
6.28,0.9999760499595441,-161.98970249746375
6.288,0.9999760818408507,-162.43830681003507
6.296,0.99997612624007,-162.8867788658859
6.304,0.9999761826951572,-163.3351190146696
6.312,0.9999762507514989,-163.78332761670165
6.32,0.9999763299618648,-164.2314050428576
6.328,0.9999764198863735,-164.6793516744707
6.336,0.9999765200924555,-165.12716790322992
6.344,0.9999766301548076,-165.574854131078
6.352,0.9999767496553554,-166.02241077010947
6.36,0.9999768781832077,-166.46983824246848
6.368,0.9999770153346228,-166.91713698024716
6.376,0.9999771607129536,-167.3643074253837
6.384,0.999977313928615,-167.81135002956063
6.392,0.9999774745990351,-168.25826525410307
6.4,0.9999776423486093,-168.70505356987735
6.408,0.999977816808655,-169.15171545718962
6.416,0.9999779976173729,-169.5982514056842
6.424,0.9999781844197916,-170.04466191424288
6.432,0.9999783768677263,-170.49094749088343
6.44,0.9999785746197277,-170.9371086526592
6.448,0.9999787773410432,-171.38314592555778
6.456,0.9999789847035546,-171.8290598444011
6.464,0.9999791963857425,-172.27485095274434
6.472,0.9999794120726312,-172.72051980277647
6.48,0.9999796314557388,-173.16606695521963
6.4879999999999995,0.99997985423303,-173.61149297922955
6.496,0.9999800801088639,-174.0567984522962
6.504,0.9999803087939447,-174.50198396014366
6.5120000000000005,0.9999805400052708,-174.94705009663193
6.52,0.9999807734660813,-175.39199746365708
6.5280000000000005,0.9999810089058073,-175.83682667105325
6.536,0.999981246060018,-176.28153833649364
6.5440000000000005,0.9999814846703698,-176.72613308539283
6.552,0.9999817244845521,-177.17061155080822
6.5600000000000005,0.9999819652562347,-177.61497437334316
6.568,0.9999822067450168,-178.05922220104833
6.5760000000000005,0.9999824487163699,-178.50335568932613
6.584,0.999982690941589,-178.94737550083235
6.592,0.9999829331977337,-179.39128230538068
6.6,0.9999831752675772,-179.83507677984585
6.608,0.9999834169395526,179.7212403919321
6.616,0.999983658007693,179.27766851924366
6.624,0.9999838982715853,178.834206904605
6.632,0.9999841375363082,178.39085484385322
6.64,0.9999843756123796,177.94761162624084
6.648,0.9999846123157027,177.50447653453043
6.656,0.9999848474675095,177.06144884508856
6.664,0.9999850808943026,176.61852782797953
6.672,0.9999853124278061,176.1757127470587
6.68,0.9999855419049032,175.7330028600657
6.688,0.9999857691675843,175.29039741871694
6.696,0.9999859940628902,174.84789566879812
6.704,0.9999862164428551,174.4054968502561
6.712,0.999986436164452,173.96320019729058
6.72,0.9999866530895362,173.52100493844537
6.728,0.9999868670847873,173.0789102966993
6.736,0.9999870780216564,172.63691548955663
6.744,0.9999872857763071,172.19501972913744
6.752,0.9999874902295598,171.75322222226708
6.76,0.9999876912668367,171.31152217056598
6.768,0.9999878887781024,170.86991877053822
6.776,0.999988082657813,170.42841121366055
6.784,0.9999882728048539,169.9869986864703
6.792,0.9999884591224876,169.5456803706535
6.8,0.9999886415182949,169.10445544313217
6.808,0.9999888199041211,168.6633230761515
6.816,0.9999889941960183,168.22228243736632
6.824,0.9999891643141892,167.78133268992758
6.832,0.9999893301829321,167.34047299256804
6.84,0.9999894917305845,166.8997024996879
6.848,0.9999896488894663,166.45902036143963
6.856,0.9999898015958263,166.01842572381284
6.864,0.9999899497897835,165.57791772871832
6.872,0.9999900934152745,165.137495514072
6.88,0.9999902324199955,164.69715821387825
6.888,0.999990366755349,164.25690495831302
6.896,0.9999904963763867,163.81673487380624
6.904,0.9999906212417559,163.37664708312408
6.912,0.9999907413136435,162.9366407054508
6.92,0.9999908565577221,162.49671485646988
6.928,0.9999909669430942,162.05686864844503
6.936,0.9999910724422384,161.61710119030076
6.944,0.9999911730309549,161.17741158770227
6.952,0.9999912686883116,160.73779894313532
6.96,0.9999913593965892,160.29826235598523
6.968,0.9999914451412278,159.85880092261587
6.976,0.9999915259107744,159.419413736448
6.984,0.9999916016968268,158.98009988803713
6.992,0.9999916724939827,158.54085846515122
7.0,0.9999917382997856,158.1016885528477
7.008,0.9999917991146724,157.66258923355014
7.016,0.9999918549419194,157.22355958712458
7.024,0.9999919057875924,156.78459869095545
7.032,0.9999919516604917,156.34570562002082
7.04,0.999991992572102,155.90687944696745
7.048,0.9999920285365392,155.4681192421855
7.056,0.999992059570501,155.02942407388258
7.064,0.9999920856932132,154.5907930081575
7.072,0.9999921069263801,154.15222510907353
7.08,0.999992123294133,153.7137194387314
7.088,0.9999921348229813,153.2752750573418
7.096,0.9999921415417588,152.8368910232972
7.104,0.9999921434815771,152.39856639324373
7.112,0.9999921406757752,151.9603002221523
7.12,0.999992133159868,151.52209156338944
7.128,0.9999921209714995,151.0839394687876
7.136,0.9999921041503919,150.64584298871515
7.144,0.9999920827382993,150.20780117214605
7.152,0.9999920567789561,149.76981306672874
7.16,0.9999920263180325,149.33187771885508
7.168,0.9999919914030844,148.8939941737286
7.176,0.999991952083506,148.45616147543234
7.184,0.9999919084104838,148.0183786669964
7.192,0.9999918604369494,147.58064479046507
7.2,0.9999918082175309,147.14295888696336
7.208,0.99999175180851,146.7053199967633
