freq,mag,phase
6.0,0.9999958264290856,-125.27782229016822
6.008,0.9999957751273001,-125.66324761375046
6.016,0.9999957362235458,-126.04838086958668
6.024,0.999995709345631,-126.43322324979124
6.032,0.9999956941270112,-126.81777595916778
6.04,0.9999956902067483,-127.2020402150702
6.048,0.9999956972294711,-127.58601724726513
6.056,0.9999957148453336,-127.96970829779426
6.064,0.999995742709972,-128.353114620838
6.072,0.9999957804844678,-128.73623748257975
6.08,0.9999958278353008,-129.11907816107075
6.088,0.9999958844343094,-129.50163794609588
6.096,0.9999959499586505,-129.8839181390403
6.104,0.9999960240907539,-130.26592005275643
6.112,0.9999961065182815,-130.64764501143236
6.12,0.9999961969340845,-131.02909435046047
6.128,0.9999962950361605,-131.41026941630716
6.136,0.9999964005276105,-131.79117156638333
6.144,0.9999965131165969,-132.17180216891552
6.152,0.9999966325162994,-132.5521626028181
6.16,0.9999967584448709,-132.93225425756614
6.168,0.9999968906253959,-133.31207853306887
6.176,0.9999970287858456,-133.69163683954463
6.184,0.999997172659037,-134.0709305973957
6.192,0.9999973219825858,-134.4499612370848
6.2,0.999997476498865,-134.82873019901214
6.208,0.9999976359549614,-135.20723893339294
6.216,0.99999780010263,-135.5854889001364
6.224,0.9999979686982532,-135.963481568725
6.232,0.9999981415027938,-136.3412184180951
6.24,0.9999983182817558,-136.71870093651793
6.248,0.9999984988051336,-137.09593062148176
6.256,0.9999986828473767,-137.47290897957467
6.264,0.999998870187339,-137.84963752636844
6.272,0.9999990606082376,-138.22611778630318
6.28,0.9999992538976127,-138.6023512925726
6.288,0.9999994498472774,-138.97833958701048
6.296,0.999999648253279,-139.3540842199778
6.304,0.9999998489158531,-139.72958675025063
6.312,0.9999999999999999,-140.10484874490925
6.32,0.9999999999999999,-140.4798717792276
6.328,0.9999999999999999,-140.85465743656403
6.336,0.9999999999999999,-141.2292073082528
6.344,0.9999999999999999,-141.603522993496
6.352,1.0,-141.97760609925723
6.36,1.0,-142.35145824015498
6.368,1.0,-142.72508103835807
6.376,1.0,-143.09847612348094
6.384,1.0,-143.4716451324802
6.392,0.9999999999999999,-143.84458970955225
6.4,0.9999999999999999,-144.21731150603117
6.408,0.9999999999999999,-144.58981218028816
6.416,0.9999999999999999,-144.96209339763115
6.424,0.9999999999999999,-145.33415683020556
6.432,1.0,-145.706004156896
6.44,1.0,-146.07763706322862
6.448,1.0,-146.44905724127437
6.456,1.0,-146.82026638955296
6.464,1.0,-147.1912662129378
6.472,1.0,-147.56205842256185
6.48,1.0,-147.93264473572384
6.4879999999999995,0.9999999999999999,-148.30302687579572
6.496,0.9999999999999999,-148.6732065721311
6.504,0.9999999999999999,-149.04318555997364
6.5120000000000005,1.0,-149.4129655803673
6.52,1.0,-149.78254838006652
6.5280000000000005,1.0,-150.1519357114479
6.536,0.9999999999999999,-150.52112933242182
6.5440000000000005,1.0,-150.8901310063462
6.552,1.0,-151.2589425019391
6.5600000000000005,1.0,-151.62756559319422
6.568,0.9999999999999999,-151.99600205929534
6.5760000000000005,0.9999999999999999,-152.36425368453303
6.584,1.0,-152.73232225822073
6.592,0.9999999999999998,-153.1002095746129
6.6,0.9999999999999999,-153.4679174328229
6.608,0.9999999999999999,-153.83544763674212
6.616,1.0000000000000002,-154.20280199495988
6.624,0.9999999999999999,-154.5699823206837
6.632,0.9999999999999998,-154.9369904316608
6.64,1.0,-155.30382815009995
6.648,1.0,-155.67049730259407
6.656,1.0,-156.03699972004378
6.664,1.0000000000000002,-156.40333723758147
6.672,0.9999999999999999,-156.769511694496
6.68,1.0,-157.1355249341585
6.688,1.0,-157.50137880394814
6.696,1.0,-157.8670751551795
6.704,0.9999999999999999,-158.2326158430298
6.712,1.0000000000000002,-158.5980027264673
6.72,1.0,-158.96323766818014
6.728,1.0,-159.32832253450604
6.736,0.9999999999999998,-159.69325919536243
6.744,0.9999999999999999,-160.05804952417725
6.752,1.0,-160.42269539782072
6.76,1.0,-160.7871986965373
6.768,0.9999999999999999,-161.1515613038785
6.776,0.9999999999999999,-161.51578510663649
6.784,1.0,-161.87987199477786
6.792,1.0,-162.24382386137842
6.8,1.0,-162.60764260255846
6.808,0.9999999999999999,-162.97133011741852
6.816,1.0,-163.3348883079759
6.824,0.9999999999999999,-163.69831907910162
6.832,1.0,-164.06162433845813
6.84,0.9999999999999999,-164.42480599643724
6.848,0.9999999999999999,-164.7878659660992
6.856,0.9999999999999999,-165.15080616311164
6.864,1.0,-165.51362850568967
6.872,1.0,-165.87633491453613
6.88,1.0,-166.23892731278255
6.888,1.0,-166.60140762593062
6.896,1.0,-166.9637777817941
6.904,1.0,-167.3260397104413
6.912,1.0,-167.6881953441382
6.92,1.0,-168.05024661729175
6.928,1.0,-168.4121954663941
6.936,1.0,-168.77404382996679
6.944,1.0,-169.13579364850594
6.952,1.0,-169.4974468644275
6.96,0.9999999999999999,-169.85900542201338
6.968,0.9999999999999999,-170.22047126735745
6.976,1.0,-170.5818463483127
6.984,0.9999999999999999,-170.9431326144382
6.992,0.9999999999999999,-171.30433201694697
7.0,1.0,-171.66544650865396
7.008,0.9999999999999999,-172.0264780439247
7.016,1.0,-172.38742857862405
7.024,0.9999999999999999,-172.74830007006588
7.032,0.9999999999999999,-173.10909447696238
7.04,1.0,-173.46981375937472
7.048,1.0,-173.830459878663
7.056,1.0,-174.1910347974377
7.064,0.9999999999999999,-174.55154047951058
7.072,0.9999999999999999,-174.91197888984652
7.08,0.9999999999999999,-175.27235199451547
7.088,1.0,-175.63266176064468
7.096,0.9999999999999999,-175.9929101563716
7.104,1.0,-176.3530991507967
7.112,1.0,-176.71323071393695
7.12,1.0,-177.0733068166794
7.128,0.9999999999999999,-177.43332943073523
7.136,1.0,-177.793300528594
7.144,1.0000000000000002,-178.15322208347814
7.152,1.0000000000000002,-178.51309606929803
7.16,1.0,-178.87292446060692
7.168,0.9999999999999999,-179.23270923255652
7.176,0.9999999999999999,-179.5924523608526
7.184,1.0,-179.95215582171105
7.192,0.9999999999999999,179.6881784081861
7.2,1.0,179.32854835173399
7.208,1.0,178.9689520314484
7.216,0.9999999999999999,178.6093874695088
7.224,1.0,178.24985268780125
7.232,0.9999999999999999,177.8903457079608
7.24,1.0,177.53086455141423
7.248,0.9999999999999999,177.17140723942208
7.256,1.0,176.8119717931208
7.264,0.9999999999999999,176.45255623356445
7.272,1.0,176.09315858176655
7.28,0.9999999999999999,175.73377685874124
7.288,0.9999999999999999,175.37440908554515
7.296,0.9999999999999999,175.01505328331797
7.304,1.0,174.65570747332387
7.312,0.9999999999999999,174.29636967699224
7.32,0.9999999999999999,173.9370379159584
7.328,1.0,173.57771021210425
7.336,1.0,173.21838458759868
7.344,1.0,172.8590590649381
7.352,0.9999999999999998,172.4997316669865
7.36,0.9999999999999999,172.14040041701568
7.368,1.0,171.7810633387455
