freq,mag,phase
6.0,0.9999971552851384,-176.33420774884402
6.008,0.9999970723858863,-176.68031477935347
6.016,0.9999969853264912,-177.02635743114817
6.024,0.9999968942627269,-177.37234106652227
6.032,0.9999967993477596,-177.71827105318224
6.04,0.9999967007321772,-178.0641527643066
6.048,0.9999965985640173,-178.40999157860713
6.056,0.999996492988795,-178.7557928803914
6.064,0.9999963841495321,-179.10156205962733
6.072,0.9999962721867822,-179.447304512009
6.08,0.9999961572386612,-179.79302563902402
6.088,0.9999960394408716,179.86126915197778
6.096,0.9999959189267317,179.51557444771407
6.104,0.9999957958272017,179.16988482889843
6.112,0.9999956702709086,178.82419487016764
6.12,0.9999955423841755,178.4784991400074
6.128,0.9999954122910443,178.13279220067693
6.136,0.9999952801133053,177.78706860813244
6.144,0.9999951459705178,177.44132291194953
6.152,0.9999950099800415,177.09554965524396
6.16,0.9999948722570565,176.74974337459216
6.168,0.9999947329145911,176.40389859994997
6.176,0.9999945920635448,176.05800985457074
6.184,0.9999944498127151,175.71207165492262
6.192,0.999994306268818,175.3660785106043
6.2,0.999994161536516,175.02002492426084
6.208,0.9999940157184406,174.6739053914978
6.216,0.9999938689152127,174.32771440079503
6.224,0.9999937212254709,173.98144643341968
6.232,0.9999935727458923,173.63509596333822
6.24,0.9999934235712145,173.28865745712838
6.248,0.9999932737942587,172.94212537388975
6.256,0.9999931235059553,172.59549416515438
6.264,0.9999929727953609,172.24875827479642
6.272,0.9999928217496855,171.90191213894167
6.28,0.9999926704543067,171.55495018587632
6.288,0.9999925189928021,171.20786683595549
6.296,0.9999923674469632,170.8606565015113
6.304,0.999992215896817,170.51331358676072
6.312,0.9999920644206486,170.165832487713
6.32,0.9999919130950221,169.81820759207693
6.328,0.9999917619948004,169.47043327916813
6.336,0.9999916111931662,169.12250391981559
6.344,0.9999914607616415,168.77441387626894
6.352,0.9999913107701066,168.42615750210484
6.36,0.9999911612868221,168.077729142134
6.368,0.9999910123784469,167.7291231323079
6.376,0.9999908641100576,167.38033379962567
6.384,0.999990716545167,167.0313554620411
6.392,0.9999905697457449,166.68218242836963
6.4,0.9999904237722357,166.33280899819627
6.408,0.999990278683576,165.9832294617827
6.416,0.9999901345372137,165.63343809997568
6.424,0.9999899913891279,165.2834291841152
6.432,0.9999898492938423,164.9331969759433
6.44,0.9999897083044488,164.5827357275136
6.448,0.9999895684726199,164.2320396811007
6.456,0.9999894298486274,163.88110306911065
6.464,0.9999892924813631,163.52992011399218
6.472,0.9999891564183511,163.17848502814812
6.48,0.9999890217057665,162.8267920138478
6.4879999999999995,0.9999888883884523,162.4748352631405
6.496,0.9999887565099361,162.12260895776896
6.504,0.9999886261124445,161.770107269085
6.5120000000000005,0.9999884972369221,161.41732435796467
6.52,0.9999883699230434,161.0642543747258
6.5280000000000005,0.9999882442092338,160.71089145904537
6.536,0.9999881201326807,160.35722973987913
6.5440000000000005,0.9999879977293508,160.00326333538132
6.552,0.9999878770340044,159.64898635282677
6.5600000000000005,0.9999877580802116,159.29439288853305
6.568,0.9999876409003671,158.93947702778544
6.5760000000000005,0.9999875255257041,158.5842328447618
6.584,0.9999874119863087,158.22865440246028
6.592,0.9999873003111361,157.87273575262756
6.6,0.9999871905280227,157.51647093568934
6.608,0.9999870826637005,157.15985398068244
6.616,0.9999869767438138,156.80287890518832
6.624,0.9999868727929284,156.4455397152689
6.632,0.9999867708345497,156.08783040540385
6.64,0.9999866708911328,155.72974495843005
6.648,0.9999865729840978,155.37127734548318
6.656,0.999986477133842,155.01242152594128
6.664,0.999986383359754,154.65317144737054
6.672,0.9999862916802253,154.29352104547314
6.68,0.999986202112664,153.93346424403805
