freq,mag,phase
6.0,1.0,147.7596025943037
6.008,1.0,147.7151838876445
6.016,1.0,147.67075925737223
6.024,1.0,147.62632869584095
6.032,1.0,147.58189219540185
6.04,1.0,147.53744974840282
6.048,1.0,147.4930013471885
6.056,1.0,147.44854698410057
6.064,0.9999999999999999,147.40408665147737
6.072,0.9999999999999999,147.35962034165425
6.08,0.9999999999999999,147.31514804696334
6.088,0.9999999999999999,147.2706697597338
6.096,1.0,147.22618547229155
6.104,1.0,147.18169517695947
6.112,1.0,147.1371988660574
6.12,1.0,147.09269653190213
6.128,1.0,147.04818816680736
6.136,0.9999999999999999,147.00367376308378
6.144,1.0,146.95915331303902
6.152,1.0,146.91462680897777
6.16,0.9999999999999998,146.87009424320163
6.168,1.0,146.82555560800927
6.176,1.0,146.78101089569643
6.184,1.0,146.73646009855574
6.192,0.9999999999999999,146.691903208877
6.2,0.9999999999999999,146.64734021894702
6.208,1.0,146.6027711210497
6.216,1.0,146.55819590746603
6.224,1.0,146.513614570474
6.232,1.0,146.46902710234883
6.24,0.9999999999999999,146.42443349536276
6.248,1.0,146.37983374178523
6.256,1.0,146.3352278338828
6.264,0.9999999999999999,146.2906157639191
6.272,1.0,146.24599752415503
6.28,1.0,146.20137310684865
6.288,1.0,146.1567425042551
6.296,1.0,146.1121057086268
6.304,1.0,146.0674627122134
6.312,1.0,146.0228135072617
6.32,1.0,145.97815808601578
6.328,0.9999999999999999,145.9334964407169
6.336,0.9999999999999999,145.88882856360368
6.344,1.0,145.84415444691186
6.352,1.0,145.79947408287455
6.36,1.0,145.75478746372215
6.368,1.0,145.71009458168223
6.376,1.0,145.6653954289799
6.384,0.9999999999999999,145.62068999783736
6.392,1.0,145.57597828047423
6.4,1.0,145.5312602691075
6.408,1.0,145.48653595595147
6.416,0.9999999232592741,145.44180533321781
6.424,0.9999998323942434,145.39706839311557
6.432,0.9999997398196371,145.35232512785115
6.44,0.9999996455647444,145.30757552962837
6.448,0.9999995496587204,145.26281959064846
6.456,0.999999452130587,145.2180573031101
6.464,0.9999993530092323,145.1732886592093
6.472,0.9999992523234108,145.1285136511396
6.48,0.9999991501017438,145.0837322710919
6.4879999999999995,0.9999990463727199,145.03894451125467
6.496,0.9999989411646939,144.99415036381376
6.504,0.9999988345058881,144.94934982095253
6.5120000000000005,0.9999987264243926,144.90454287485184
6.52,0.9999986169481643,144.85972951769003
6.5280000000000005,0.9999985061050279,144.8149097416429
6.536,0.9999983939226762,144.7700835388839
6.5440000000000005,0.9999982804286697,144.7252509015839
6.552,0.9999981656504366,144.68041182191138
6.5600000000000005,0.9999980496152743,144.63556629203234
6.568,0.9999979323503475,144.59071430411032
6.5760000000000005,0.9999978138826909,144.54585585030648
6.584,0.9999976942392061,144.50099092277952
6.592,0.9999975734466657,144.4561195136858
6.6,0.9999974515317098,144.41124161517916
6.608,0.9999973285208484,144.3663572194112
6.616,0.9999972044404614,144.32146631853107
6.624,0.9999970793167975,144.27656890468552
6.632,0.9999969531759748,144.231664970019
6.64,0.9999968260439835,144.1867545066736
6.648,0.9999966979466822,144.14183750678902
6.656,0.9999965689098,144.09691396250275
6.664,0.9999964389589374,144.0519838659498
6.672,0.9999963081195644,144.00704720926305
6.68,0.9999961764170235,143.96210398457293
6.688,0.9999960438765267,143.9171541840077
6.696,0.9999959105231586,143.87219779969328
6.704,0.9999957763818749,143.82723482375326
6.712,0.9999956414775026,143.78226524830907
6.72,0.9999955058347413,143.7372890654799
6.728,0.9999953694781628,143.6923062673826
6.736,0.9999952324322104,143.6473168461319
6.744,0.9999950947212005,143.60232079384022
6.752,0.9999949563693226,143.5573181026178
6.76,0.9999948174006386,143.51230876457268
6.768,0.999994677839084,143.46729277181066
6.776,0.9999945377084674,143.42227011643544
6.784,0.9999943970324716,143.37724079054854
6.792,0.9999942558346528,143.33220478624915
6.8,0.9999941141384413,143.28716209563453
6.808,0.9999939719671421,143.24211271079966
6.816,0.9999938293439344,143.19705662383734
6.824,0.9999936862918728,143.15199382683835
6.832,0.9999935428338859,143.10692431189133
6.84,0.9999933989927787,143.06184807108272
6.848,0.9999932547912315,143.0167650964969
6.856,0.9999931102517996,142.9716753802162
6.864,0.9999929653969154,142.92657891432077
6.872,0.9999928202488867,142.88147569088878
6.88,0.9999926748298987,142.83636570199624
6.888,0.9999925291620131,142.79124893971718
6.896,0.9999923832671681,142.74612539612346
6.904,0.9999922371671802,142.70099506328503
6.912,0.9999920908837425,142.6558579332697
6.92,0.9999919444384273,142.61071399814327
6.928,0.999991797852684,142.56556324996953
6.936,0.9999916511478405,142.52040568081028
6.944,0.9999915043451044,142.47524128272528
6.952,0.9999913574655611,142.43007004777232
6.96,0.9999912105301759,142.38489196800708
6.968,0.9999910635597943,142.33970703548349
6.976,0.99999091657514,142.29451524225325
6.984,0.9999907695968188,142.24931658036624
6.992,0.9999906226453161,142.2041110418704
7.0,0.9999904757409981,142.1588986188116
7.008,0.9999903289041125,142.11367930323385
7.016,0.9999901821547884,142.06845308717922
7.024,0.9999900355130361,142.02321996268776
7.032,0.9999898889987485,141.97797992179778
7.04,0.9999897426317014,141.93273295654544
7.048,0.9999895964315525,141.8874790589651
7.056,0.9999894504178433,141.8422182210893
7.064,0.9999893046099978,141.79695043494857
7.072,0.9999891590273252,141.75167569257155
7.08,0.9999890136890179,141.70639398598504
7.088,0.9999888686141531,141.661105307214
7.096,0.9999887238216929,141.61580964828144
7.104,0.9999885793304845,141.5705070012085
7.112,0.9999884351592606,141.52519735801454
7.12,0.9999882913266406,141.47988071071705
7.128,0.9999881478511294,141.43455705133158
7.136,0.9999880047511197,141.38922637187196
7.144,0.9999878620448902,141.34388866435012
7.152,0.9999877197506079,141.29854392077624
7.16,0.9999875778863276,141.2531921331585
7.168,0.9999874364699929,141.2078332935035
7.176,0.9999872955194352,141.16246739381592
7.184,0.999987155052376,141.1170944260985
7.192,0.9999870150864263,141.07171438235244
7.2,0.999986875639087,141.02632725457696
7.208,0.9999867367277495,140.98093303476955
7.216,0.9999865983696963,140.93553171492593
7.224,0.9999864605821014,140.89012328704
7.232,0.9999863233820305,140.84470774310392
7.24,0.9999861867864418,140.79928507510814
7.248,0.9999860508121863,140.7538552750412
7.256,0.9999859154760082,140.70841833488996
