freq,mag,phase
6.0,0.9999945908818456,-136.31339888346807
6.008,0.999993346984834,-136.7096294338507
6.016,0.9999921388217197,-137.10547717097947
6.024,0.9999909658102881,-137.50094426744138
6.032,0.9999898273740777,-137.8960329113196
6.04,0.9999887229423677,-138.29074530596282
6.048,0.9999876519501598,-138.68508366975723
6.056,0.9999866138381664,-139.07905023590047
6.064,0.9999856080527896,-139.47264725217764
6.072,0.9999846340461077,-139.86587698073953
6.08,0.999983691275856,-140.25874169788298
6.088,0.9999827792054061,-140.65124369383324
6.096,0.9999818973037502,-141.0433852725287
6.104,0.9999810450454764,-141.43516875140762
6.112,0.999980221910754,-141.82659646119686
6.12,0.9999794273853077,-142.2176707457029
6.128,0.9999786609603958,-142.608393961605
6.136,0.9999779221327919,-142.99876847825055
6.144,0.9999772104047573,-143.38879667745215
6.152,0.9999765252840195,-143.7784809532873
6.16,0.9999758662837479,-144.1678237118999
6.168,0.9999752329225317,-144.55682737130397
6.176,0.9999746247243501,-144.94549436118936
6.184,0.9999740412185502,-145.33382712272984
6.192,0.99997348193982,-145.72182810839283
6.2,0.999972946428163,-146.1094997817515
6.208,0.9999724342288674,-146.49684461729927
6.216,0.9999719448924881,-146.88386510026538
6.224,0.9999714779748069,-147.27056372643372
6.232,0.9999710330368139,-147.65694300196287
6.24,0.9999706096446745,-148.04300544320853
6.248,0.9999702073697017,-148.42875357654808
6.256,0.9999698257883286,-148.8141899382065
6.264,0.9999694644820761,-149.1993170740855
6.272,0.9999691230375252,-149.58413753959343
6.28,0.9999688010462864,-149.96865389947806
6.288,0.9999684981049695,-150.35286872766088
6.296,0.9999682138151527,-150.73678460707345
6.304,0.9999679477833513,-151.12040412949585
6.312,0.9999676996209887,-151.50372989539707
6.32,0.9999674689443626,-151.88676451377722
6.328,0.9999672553746143,-152.26951060201168
6.336,0.9999670585376983,-152.65197078569707
6.344,0.9999668780643454,-153.0341476984998
6.352,0.9999667135900387,-153.41604398200533
6.36,0.9999665647549739,-153.79766228557045
6.368,0.9999664312040304,-154.17900526617657
6.376,0.9999663125867381,-154.56007558828554
6.384,0.9999662085572419,-154.94087592369678
6.392,0.9999661187742751,-155.3214089514065
6.4,0.9999660429011173,-155.70167735746872
6.408,0.9999659806055698,-156.08168383485804
6.416,0.9999659315599179,-156.4614310833341
6.424,0.9999658954408953,-156.84092180930807
6.432,0.9999658719296574,-157.22015872571058
6.44,0.9999658607117404,-157.59914455186157
6.448,0.9999658614770321,-157.9778820133419
6.456,0.9999658739197373,-158.3563738418665
6.464,0.9999658977383431,-158.73462277515944
6.472,0.9999659326355839,-159.1126315568302
6.48,0.9999659783184129,-159.49040293625245
6.4879999999999995,0.9999660344979604,-159.8679396684435
6.496,0.9999661008895057,-160.2452445139464
6.504,0.9999661772124421,-160.62232023871218
6.5120000000000005,0.9999662631902378,-160.9991696139858
6.52,0.9999663585504122,-161.37579541619138
6.5280000000000005,0.9999664630244922,-161.75220042682088
6.536,0.9999665763479818,-162.12838743232305
6.5440000000000005,0.9999666982603278,-162.50435922399495
6.552,0.9999668285048895,-162.88011859787363
6.5600000000000005,0.9999669668288975,-163.2556683546311
6.568,0.9999671129834272,-163.63101129946895
6.5760000000000005,0.9999672667233583,-164.00615024201602
6.584,0.9999674278073478,-164.38108799622603
6.592,0.9999675959977904,-164.75582738027816
6.6,0.9999677710607882,-165.13037121647776
6.608,0.9999679527661152,-165.5047223311592
6.616,0.999968140887186,-165.8788835545898
6.624,0.9999683352010206,-166.25285772087534
6.632,0.9999685354882103,-166.62664766786656
6.64,0.9999687415328873,-167.00025623706745
6.648,0.9999689531226877,-167.37368627354442
6.656,0.9999691700487222,-167.74694062583708
6.664,0.9999693921055398,-168.12002214587022
6.672,0.9999696190910969,-168.49293368886669
6.68,0.999969850806724,-168.86567811326228
6.688,0.9999700870570923,-169.238258280621
6.696,0.9999703276501826,-169.6106770555522
6.704,0.9999705723972497,-169.9829373056285
6.712,0.999970821112794,-170.355041901305
6.72,0.9999710736145279,-170.7269937158398
6.728,0.9999713297233407,-171.0987956252153
6.736,0.9999715892632713,-171.47045050806113
6.744,0.9999718520614731,-171.8419612455776
6.752,0.9999721179481841,-172.21333072146078
6.76,0.9999723867566924,-172.58456182182812
