freq,mag,phase
6.0,0.99999720190098,-146.74952025008628
6.008,0.9999968629740256,-147.07813338545878
6.016,0.9999965366752197,-147.40627510597372
6.024,0.9999962227362831,-147.73394979519418
6.032,0.9999959208927531,-148.06116183520223
6.04,0.999995630883948,-148.387915606493
6.048,0.9999953524529301,-148.71421548787322
6.056,0.9999950853464684,-149.04006585636304
6.064,0.9999948293150018,-149.36547108710224
6.072,0.9999945841126046,-149.69043555325942
6.08,0.9999943494969472,-150.01496362594565
6.088,0.9999941252292633,-150.3390596741311
6.096,0.9999939110743105,-150.6627280645655
6.104,0.9999937068003362,-150.98597316170216
6.112,0.9999935121790425,-151.30879932762528
6.12,0.9999933269855493,-151.63121092198065
6.128,0.9999931509983586,-151.95321230190987
6.136,0.9999929839993212,-152.27480782198774
6.144,0.9999928257735994,-152.5960018341629
6.152,0.9999926761096332,-152.91679868770157
6.16,0.999992534799106,-153.23720272913465
6.168,0.9999924016369095,-153.55721830220776
6.176,0.9999922764211081,-153.87684974783434
6.184,0.9999921589529073,-154.19610140405166
6.192,0.9999920490366183,-154.51497760598002
6.2,0.9999919464796242,-154.8334826857846
6.208,0.9999918510923459,-155.15162097264025
6.216,0.999991762688212,-155.4693967926992
6.224,0.9999916810836196,-155.7868144690614
6.232,0.9999916060979073,-156.10387832174735
6.24,0.9999915375533204,-156.4205926676743
6.248,0.9999914752749766,-156.73696182063418
6.256,0.9999914190908362,-157.052990091275
6.264,0.9999913688316695,-157.36868178708397
6.272,0.9999913243310236,-157.6840412123737
6.28,0.9999912854251929,-157.99907266827066
6.288,0.9999912519531856,-158.31378045270603
6.296,0.9999912237566949,-158.62816886040883
6.304,0.9999912006800658,-158.94224218290185
6.312,0.9999911825702651,-159.25600470849912
6.32,0.9999911692768523,-159.56946072230633
6.328,0.9999911606519486,-159.882614506223
6.336,0.999991156550205,-160.19547033894727
6.344,0.999991156828776,-160.50803249598226
6.352,0.9999911613472875,-160.82030524964503
6.36,0.9999911699678087,-161.13229286907745
6.368,0.9999911825548224,-161.443999620259
6.376,0.999991198975197,-161.75542976602176
6.384,0.9999912190981575,-162.066587566067
6.392,0.9999912427952564,-162.37747727698417
6.4,0.9999912699403483,-162.68810315227154
6.408,0.9999913004095579,-162.99846944235853
6.416,0.9999913340812568,-163.3085803946302
6.424,0.9999913708360332,-163.61844025345343
6.432,0.9999914105566653,-163.9280532602045
6.44,0.9999914531280953,-164.23742365329898
6.448,0.999991498437403,-164.54655566822296
6.456,0.9999915463737769,-164.85545353756592
6.464,0.9999915968284917,-165.1641214910554
6.472,0.9999916496948795,-165.4725637555932
