freq,mag,phase
6.0,0.9999940502129916,90.57812925612578
6.008,0.9999942422586706,90.44360141160753
6.016,0.9999944309546343,90.30901537132033
6.024,0.9999946163368956,90.17437108390577
6.032,0.9999947984411702,90.03966849822343
6.04,0.9999949773028788,89.90490756335154
6.048,0.9999951529571472,89.77008822858778
6.056,0.9999953254388115,89.63521044345
6.064,0.9999954947824178,89.50027415767704
6.072,0.9999956610222259,89.3652793212294
6.08,0.9999958241922101,89.23022588429004
6.088,0.9999959843260624,89.09511379726518
6.096,0.9999961414571948,88.95994301078501
6.104,0.9999962956187403,88.82471347570446
6.112,0.999996446843555,88.68942514310392
6.12,0.999996595164222,88.5540779642901
6.128,0.9999967406130514,88.41867189079674
6.136,0.9999968832220841,88.28320687438537
6.144,0.9999970230230912,88.14768286704606
6.152,0.9999971600475801,88.01209982099823
6.16,0.9999972943267924,87.87645768869142
6.168,0.9999974258917089,87.74075642280597
6.176,0.9999975547730499,87.60499597625392
6.184,0.9999976810012781,87.4691763021797
6.192,0.9999978046066001,87.33329735396093
6.2,0.9999979256189689,87.19735908520913
6.208,0.9999980440680856,87.06136144977062
6.216,0.9999981599834005,86.92530440172715
6.224,0.999998273394117,86.78918789539682
6.232,0.9999983843291922,86.65301188533472
6.24,0.9999984928173385,86.5167763263338
6.248,0.9999985988870266,86.3804811734256
6.256,0.9999987025664868,86.24412638188107
6.264,0.9999988038837109,86.10771190721128
6.272,0.9999989028664545,85.97123770516833
6.28,0.9999989995422384,85.83470373174596
6.288,0.9999990939383508,85.69810994318048
6.296,0.9999991860818492,85.56145629595146
6.304,0.9999992759995617,85.42474274678256
6.312,0.9999993637180895,85.28796925264227
6.32,0.9999994492638085,85.15113577074482
6.328,0.999999532662871,85.01424225855077
6.336,0.9999996139412078,84.87728867376795
6.344,0.99999969312453,84.74027497435222
6.352,0.9999997702383295,84.60320111850815
6.36,0.999999845307884,84.46606706469004
6.368,0.9999999183582545,84.3288727716024
6.376,0.9999999894142908,84.19161819820104
6.384,0.9999999999999999,84.05430330369366
6.392,1.0,83.91692804754074
6.4,1.0,83.77949238945627
6.408,1.0,83.64199628940862
6.416,0.9999999999999999,83.50443970762126
6.424,1.0,83.36682260457361
6.432,1.0,83.22914494100178
6.44,1.0,83.09140667789941
6.448,0.9999999999999999,82.95360777651847
6.456,0.9999999999999999,82.81574819837
6.464,0.9999999999999999,82.677827905225
6.472,1.0,82.53984685911516
6.48,1.0,82.40180502233363
6.4879999999999995,0.9999999999999999,82.26370235743595
6.496,1.0,82.12553882724066
6.504,1.0,81.9873143948303
6.5120000000000005,1.0,81.84902902355206
6.52,1.0,81.7106826770187
6.5280000000000005,1.0,81.57227531910917
6.536,1.0,81.43380691396968
6.5440000000000005,0.9999999999999999,81.29527742601422
6.552,0.9999999999999998,81.15668681992564
6.5600000000000005,1.0,81.01803506065616
6.568,0.9999999999999999,80.87932211342846
6.5760000000000005,1.0,80.74054794373625
6.584,1.0,80.60171251734528
6.592,1.0,80.46281580029391
6.6,1.0000000000000002,80.32385775889418
6.608,1.0,80.18483835973238
6.616,0.9999999999999999,80.04575756967003
6.624,0.9999999999999999,79.9066153558446
6.632,1.0,79.7674116856703
6.64,1.0,79.62814652683898
6.648,1.0,79.48881984732083
6.656,0.9999999999999999,79.34943161536526
6.664,0.9999999999999999,79.20998179950169
6.672,1.0,79.07047036854033
6.68,1.0,78.93089729157306
6.688,1.0,78.79126253797415
6.696,1.0,78.6515660774011
6.704,0.9999999999999999,78.51180787979551
6.712,1.0,78.37198791538383
6.72,0.9999999999999999,78.23210615467814
6.728,1.0,78.09216256847702
6.736,1.0,77.95215712786636
6.744,1.0,77.81208980422012
6.752,1.0,77.67196056920119
6.76,0.9999999999999999,77.53176939476218
6.768,1.0,77.39151625314621
6.776,1.0,77.25120111688774
6.784,0.9999999999999999,77.11082395881343
6.792,0.9999999999999999,76.97038475204285
6.8,1.0,76.82988346998933
6.808,1.0,76.68932008636084
6.816,0.9999999999999999,76.54869457516068
6.824,1.0,76.40800691068839
6.832,1.0,76.26725706754051
6.84,0.9999999999999999,76.1264450206114
6.848,1.0,75.98557074509407
6.856,1.0,75.84463421648093
6.864,1.0,75.70363541056469
6.872,1.0,75.56257430343906
6.88,1.0,75.42145087149972
6.888,1.0,75.28026509144489
6.896,1.0,75.13901694027642
6.904,0.9999999999999999,74.99770639530034
6.912,1.0,74.85633343412786
6.92,1.0,74.71489803467608
6.928,1.0,74.57340017516881
6.936,0.9999999999999998,74.43183983413738
6.944,1.0,74.2902169904215
6.952,1.0,74.14853162316996
6.96,0.9999999999999998,74.00678371184155
6.968,1.0,73.86497323620581
6.976,0.9999999999999999,73.7231001763438
6.984,0.9999999999999999,73.58116451264901
6.992,0.9999999999999999,73.43916622582802
7.0,0.9999999999999999,73.29710529690146
7.008,0.9999999999999999,73.15498170720473
7.016,1.0,73.01279543838872
7.024,1.0,72.87054647242084
7.032,1.0000000000000002,72.7282347915856
7.04,1.0,72.58586037848553
7.048,0.9999999999999999,72.44342321604196
7.056,1.0,72.30092328749579
7.064,1.0,72.1583605764083
7.072,0.9999999999999999,72.01573506666199
7.08,1.0,71.87304674246134
7.088,0.9999999999999999,71.73029558833366
7.096,1.0,71.58748158912977
7.104,0.9999999999999999,71.44460473002489
7.112,1.0,71.30166499651948
7.12,1.0,71.1586623744399
