freq,mag,phase
6.0,1.0,135.91314576597622
6.008,1.0,135.85214191091836
6.016,0.9999999999999999,135.79112828550487
6.024,1.0,135.73010488341706
6.032,1.0,135.66907169832623
6.04,1.0,135.6080287238938
6.048,0.9999999999999998,135.54697595377127
6.056,1.0,135.48591338160028
6.064,1.0,135.42484100101265
6.072,1.0,135.36375880563025
6.08,1.0,135.3026667890653
6.088,1.0,135.24156494492013
6.096,1.0,135.18045326678728
6.104,1.0,135.11933174824958
6.112,1.0,135.0582003828801
6.12,1.0000000000000002,134.99705916424222
6.128,1.0,134.93590808588965
6.136,1.0,134.87474714136636
6.144,1.0,134.81357632420668
6.152,1.0,134.75239562793544
6.16,1.0,134.6912050460677
6.168,1.0,134.630004572109
6.176,0.9999999999999999,134.56879419955533
6.184,0.9999999999999999,134.50757392189308
6.192,1.0,134.44634373259922
6.2,1.0,134.38510362514108
6.208,1.0,134.3238535929766
6.216,1.0,134.26259362955423
6.224,0.9999999999999999,134.20132372831299
6.232,0.9999999999999999,134.14004388268245
6.24,1.0,134.0787540860828
6.248,1.0,134.01745433192485
6.256,1.0,133.95614461361006
6.264,1.0,133.89482492453055
6.272,1.0,133.83349525806915
6.28,0.9999999999999999,133.77215560759933
6.288,1.0,133.71080596648537
6.296,1.0,133.64944632808218
6.304,1.0,133.58807668573556
6.312,1.0,133.52669703278207
6.32,0.9999999999999999,133.465307362549
6.328,0.9999999999999998,133.4039076683546
6.336,1.0,133.34249794350794
6.344,0.9999999999999999,133.28107818130883
6.352,1.0,133.21964837504817
6.36,1.0,133.1582085180077
6.368,0.9999999999999999,133.09675860346002
6.376,0.9999999999999999,133.03529862466883
6.384,1.0,132.97382857488873
6.392,1.0,132.91234844736533
6.4,1.0,132.8508582353353
6.408,1.0,132.78935793202626
6.416,1.0,132.72784753065707
6.424,0.9999999999999999,132.66632702443752
6.432,0.9999999999999999,132.60479640656854
6.44,0.9999999999999999,132.5432556702423
6.448,1.0,132.481704808642
6.456,1.0,132.4201438149421
6.464,1.0,132.35857268230816
6.472,1.0,132.29699140389704
6.48,0.9999999999999999,132.23539997285687
6.4879999999999995,1.0,132.17379838232694
6.496,0.9999999999999999,132.11218662543791
6.504,1.0,132.0505646953117
6.5120000000000005,1.0000000000000002,131.98893258506152
6.52,0.9999999999999999,131.92729028779206
6.5280000000000005,1.0,131.8656377965993
6.536,1.0,131.80397510457055
6.5440000000000005,0.9999999999999999,131.74230220478464
6.552,0.9999999999999999,131.6806190903118
6.5600000000000005,1.0,131.61892575421368
6.568,1.0,131.5572221895435
6.5760000000000005,1.0,131.49550838934587
6.584,1.0,131.433784346657
6.592,1.0,131.37205005450465
6.6,1.0,131.31030550590813
6.608,1.0,131.24855069387826
6.616,0.9999999999999999,131.1867856114176
6.624,0.9999999999999999,131.12501025152034
6.632,1.0,131.06322460717215
6.64,1.0,131.0014286713506
6.648,0.9999999999999999,130.93962243702487
6.656,1.0,130.87780589715584
6.664,0.9999999999999999,130.81597904469612
6.672,1.0,130.7541418725901
6.68,1.0,130.69229437377408
6.688,0.9999999999999999,130.63043654117598
6.696,0.9999999999999999,130.56856836771567
6.704,1.0,130.50668984630482
6.712,0.9999999999999999,130.44480096984702
6.72,0.9999999999999999,130.38290173123778
6.728,1.0,130.3209921233644
6.736,1.0,130.2590721391063
6.744,1.0,130.1971417713347
6.752,1.0,130.135201012913
6.76,1.0,130.07324985669644
6.768,1.0,130.01128829553235
6.776,1.0,129.94931632226013
6.784,1.0,129.88733392971125
6.792,0.9999999999999999,129.8253411107093
6.8,1.0,129.76333785806995
6.808,1.0,129.701324164601
6.816,1.0,129.6393000231025
6.824,1.0,129.5772654263666
6.832,1.0,129.5152203671778
6.84,1.0000000000000002,129.45316483831263
6.848,1.0,129.39109883254002
6.856,1.0,129.32902234262116
6.864,0.9999999999999999,129.2669353613095
6.872,0.9999999999999999,129.20483788135087
6.88,1.0,129.14272989548343
6.888,1.0,129.08061139643763
6.896,1.0,129.01848237693645
6.904,1.0,128.9563428296952
6.912,1.0,128.8941927474216
6.92,0.9999999999999998,128.83203212281592
6.928,1.0,128.76986094857082
6.936,0.9999999999999999,128.70767921737155
6.944,0.9999999999999999,128.64548692189578
6.952,1.0,128.58328405481384
6.96,1.0,128.5210706087886
6.968,1.0,128.45884657647548
6.976,1.0,128.39661195052253
6.984,1.0,128.3343667235705
6.992,1.0,128.27211088825277
7.0,1.0,128.20984443719536
7.008,1.0,128.14756736301706
7.016,1.0,128.08527965832937
7.024,0.9999999999999999,128.0229813157365
7.032,0.9999999999999999,127.96067232783554
7.04,1.0,127.89835268721627
7.048,1.0,127.83602238646137
7.056,1.0,127.77368141814632
7.064,1.0,127.71132977483948
7.072,1.0,127.64896744910209
7.08,1.0,127.58659443348836
7.088,1.0000000000000002,127.52421072054534
7.096,1.0,127.46181630281309
7.104,1.0,127.39941117282466
7.112,1.0,127.33699532310608
7.12,0.9999999999999999,127.27456874617647
7.128,1.0,127.2121314345479
7.136,1.0,127.14968338072558
7.144,1.0000000000000002,127.08722457720775
7.152,1.0,127.0247550164859
7.16,1.0,126.96227469104451
7.168,1.0,126.8997835933613
7.176,0.999999990128263,126.83728171590714
7.184,0.9999997095623206,126.7747690511462
7.192,0.9999994282155618,126.71224559153578
7.2,0.9999991461367489,126.64971132952644
7.208,0.999998863374332,126.58716625756206
7.216,0.9999985799764479,126.52461036807988
7.224,0.9999982959909195,126.46204365351026
7.232,0.999998011465257,126.39946610627715
7.24,0.9999977264466556,126.3368777187977
7.248,0.9999974409819985,126.27427848348253
7.256,0.9999971551178536,126.21166839273559
7.264,0.9999968689004752,126.14904743895443
7.272,0.9999965823758035,126.08641561452987
7.28,0.9999962955894648,126.02377291184635
7.288,0.9999960085867702,125.96111932328175
7.296,0.9999957214127176,125.89845484120751
7.304,0.9999954341119889,125.83577945798856
7.312,0.9999951467289527,125.77309316598351
7.32,0.9999948593076617,125.71039595754446
7.328,0.999994571891855,125.64768782501721
7.336,0.9999942845249551,125.58496876074118
7.344,0.9999939972500709,125.5222387570494
7.352,0.9999937101099953,125.45949780626866
7.36,0.9999934231472064,125.39674590071944
7.368,0.9999931364038667,125.3339830327159
7.376,0.9999928499218238,125.2712091945661
7.384,0.9999925637426093,125.20842437857168
7.392,0.9999922779074389,125.14562857702826
7.4,0.9999919924572136,125.08282178222518
7.4079999999999995,0.9999917074325183,125.02000398644564
7.416,0.9999914228736222,124.95717518196678
7.4239999999999995,0.9999911388204782,124.89433536105955
7.432,0.9999908553127236,124.83148451598883
7.4399999999999995,0.9999905723896797,124.76862263901349
7.448,0.999990290090352,124.70574972238632
7.4559999999999995,0.9999900084534292,124.64286575835409
7.464,0.9999897275172848,124.57997073915759
7.4719999999999995,0.9999894473199751,124.51706465703164
7.48,0.9999891678992409,124.4541475042051
7.4879999999999995,0.9999888892925063,124.39121927290094
7.496,0.9999886115368792,124.32827995533617
7.504,0.9999883346691509,124.26532954372199
7.5120000000000005,0.9999880587257967,124.20236803026364
7.52,0.9999877837429745,124.13939540716068
7.5280000000000005,0.9999875097565267,124.07641166660667
7.536,0.9999872368019785,124.01341680078954
7.5440000000000005,0.9999869649145385,123.9504108018914
7.552,0.9999866941290997,123.88739366208856
7.5600000000000005,0.9999864244802367,123.82436537355166
7.568,0.9999861560022089,123.76132592844567
7.5760000000000005,0.9999858887289583,123.69827531892983
7.584,0.9999856226941105,123.63521353715774
7.5920000000000005,0.999985357930974,123.57214057527734
7.6,0.9999850944725414,123.50905642543106
7.6080000000000005,0.9999848323514875,123.4459610797556
7.616,0.999984571600171,123.38285453038222
7.6240000000000006,0.9999843122506334,123.31973676943657
7.632,0.9999840543346005,123.25660778903881
7.640000000000001,0.9999837978834795,123.19346758130358
7.648,0.9999835429283626,123.13031613834006
7.656000000000001,0.9999832895000245,123.06715345225197
7.664,0.999983037628923,123.00397951513756
7.672,0.9999827873451995,122.94079431908978
7.68,0.9999825386786788,122.87759785619612
7.688,0.9999822916588682,122.81439011853864
7.696,0.9999820463149595,122.75117109819418
7.704,0.9999818026758269,122.6879407872342
7.712,0.9999815607700285,122.6246991777249
7.72,0.9999813206258054,122.56144626172714
7.728,0.9999810822710824,122.49818203129658
7.736,0.999980845733468,122.43490647848364
7.744,0.9999806110402535,122.37161959533351
7.752,0.9999803782184143,122.30832137388619
7.76,0.999980147294609,122.24501180617656
7.768,0.9999799182951805,122.1816908842343
7.776,0.9999796912461546,122.11835860008404
7.784,0.999979466173241,122.05501494574519
7.792,0.9999792431018336,121.9916599132322
7.8,0.9999790220570097,121.92829349455438
7.808,0.9999788030635309,121.86491568171611
7.816,0.9999785861458419,121.80152646671667
7.824,0.9999783713280724,121.73812584155031
7.832,0.9999781586340358,121.67471379820643
7.84,0.9999779480872298,121.61129032866941
7.848,0.9999777397108357,121.54785542491871
7.856,0.9999775335277197,121.48440907892885
7.864,0.9999773295604325,121.42095128266958
7.872,0.9999771278312091,121.35748202810565
7.88,0.9999769283619686,121.29400130719704
7.888,0.9999767311743157,121.23050911189893
7.896,0.9999765362895385,121.16700543416162
7.904,0.9999763437286114,121.10349026593076
7.912,0.9999761535121929,121.03996359914713
7.92,0.9999759656606262,120.97642542574678
7.928,0.9999757801939404,120.91287573766111
7.936,0.99997559713185,120.8493145268168
7.944,0.9999754164937535,120.78574178513585
7.952,0.9999752382987364,120.72215750453559
7.96,0.9999750625655686,120.65856167692876
7.968,0.9999748893127065,120.59495429422347
7.976,0.9999747185582923,120.53133534832328
7.984,0.9999745503201535,120.46770483112705
7.992,0.9999743846158041,120.40406273452928
8.0,0.9999742214624442,120.3404090504198
8.008,0.9999740608769606,120.27674377068396
8.016,0.9999739028759259,120.21306688720271
8.024000000000001,0.9999737474756001,120.14937839185244
8.032,0.9999735946919288,120.08567827650513
8.04,0.9999734445405459,120.02196653302832
8.048,0.9999732970367715,119.95824315328512
8.056000000000001,0.9999731521956136,119.8945081291343
8.064,0.9999730100317666,119.8307614524303
8.072,0.9999728705596128,119.76700311502314
8.08,0.9999727337932228,119.70323310875852
8.088000000000001,0.9999725997463543,119.63945142547787
8.096,0.9999724684324535,119.57565805701833
8.104,0.9999723398646545,119.51185299521275
8.112,0.9999722140557801,119.44803623188973
8.120000000000001,0.9999720910183414,119.38420775887367
8.128,0.9999719707645381,119.32036756798476
8.136,0.9999718533062595,119.25651565103901
8.144,0.9999717386550836,119.19265199984817
