freq,mag,phase
6.0,0.9999975560797643,-43.968653459627625
6.008,1.0,-44.32354867682032
6.016,0.9999999999999999,-44.67851081375507
6.024,1.0,-45.03353894446333
6.032,0.9999999999999999,-45.38863214324793
6.04,1.0,-45.743789484710426
6.048,1.0,-46.099010043778684
6.056,0.9999999999999999,-46.45429289573451
6.064,1.0,-46.80963711624119
6.072,1.0,-47.165041781371315
6.08,0.9999999999999998,-47.520505967634506
6.088,0.9999999999999999,-47.87602875200516
6.096,0.9999999999999999,-48.23160921195039
6.104,1.0,-48.58724642545799
6.112,0.9999999999999999,-48.94293947106421
6.12,1.0,-49.29868742788191
6.128,0.9999999999999999,-49.65448937562858
6.136,1.0,-50.01034439465432
6.144,0.9999999999999999,-50.36625156597013
6.152,1.0,-50.72220997127587
6.16,0.9999999999999999,-51.078218692988635
6.168,1.0,-51.43427681427075
6.176,0.9999999999999999,-51.79038341905826
6.184,0.9999999999999999,-52.14653759208895
6.192,1.0,-52.502738418930846
6.2,0.9999999999999999,-52.85898498601038
6.208,1.0,-53.215276380640795
6.216,0.9999999999999998,-53.571611691050514
6.224,1.0,-53.92799000641141
6.232,1.0,-54.28441041686726
6.24,1.0,-54.64087201356205
6.248,1.0,-54.99737388866854
6.256,0.9999999999999999,-55.353915135416415
6.264,1.0,-55.71049484812085
6.272,1.0,-56.06711212221091
6.28,1.0,-56.42376605425786
6.288,0.9999999999999999,-56.78045574200363
6.296,0.9999999999999999,-57.137180284389174
6.304,1.0,-57.49393878158284
6.312,1.0,-57.85073033500879
6.32,0.9999999999999999,-58.20755404737532
6.328,1.0000000000000002,-58.564409022703195
6.336,1.0,-58.92129436635395
6.344,1.0,-59.278209185058294
6.352,1.0,-59.63515258694422
6.36,0.9999999999999998,-59.99212368156546
6.368,0.9999999999999999,-60.349121579929516
6.376,1.0,-60.706145394526025
6.384,1.0,-61.06319423935484
6.392,1.0,-61.420267229954135
6.4,1.0,-61.777363483428616
6.408,1.0,-62.13448211847744
6.416,1.0,-62.49162225542233
6.424,1.0,-62.848783016235544
6.432,1.0,-63.20596352456773
6.44,0.9999999999999999,-63.56316290577587
6.448,0.9999999999999999,-63.9203802869511
6.456,0.9999999999999998,-64.27761479694651
6.464,1.0,-64.6348655664048
6.472,1.0,-64.99213172778596
6.48,0.9999999999999999,-65.34941241539502
6.4879999999999995,0.9999999999999999,-65.70670676540931
6.496,0.9999999999999999,-66.06401391590633
6.504,1.0,-66.42133300689069
6.5120000000000005,0.9999999999999999,-66.77866318032201
6.52,0.9999999999999999,-67.13600358014159
6.5280000000000005,0.9999999999999999,-67.4933533523002
6.536,1.0,-67.85071164478474
6.5440000000000005,0.9999999999999998,-68.20807760764568
6.552,1.0,-68.56545039302364
6.5600000000000005,1.0,-68.92282915517671
6.568,0.9999999999999999,-69.28021305050682
6.5760000000000005,1.0,-69.63760123758689
6.584,0.9999999999999999,-69.99499287718706
6.592,1.0,-70.35238713230162
6.6,1.0,-70.70978316817516
6.608,1.0,-71.06718015232909
6.616,1.0,-71.4245772545878
6.624,0.9999999999999999,-71.78197364710498
6.632,1.0,-72.13936850438951
6.64,0.9999999999999999,-72.4967610033315
6.648,1.0,-72.85415032322824
6.656,0.9999999999999999,-73.21153564580972
6.664,0.9999999999999999,-73.5689161552645
6.672,0.9999999999999999,-73.92629103826509
6.68,1.0,-74.28365948399347
6.688,1.0,-74.6410206841663
6.696,1.0,-74.99837383306019
6.704,0.9999999999999999,-75.3557181275367
6.712,1.0,-75.71305276706731
6.72,1.0,-76.0703769537583
6.728,1.0,-76.42768989237534
6.736,1.0,-76.78499079036816
6.744,1.0,-77.1422788578949
6.752,1.0,-77.49955330784657
6.76,0.9999992816177031,-77.85681335587108
6.768,0.9999979230349992,-78.21405822039739
6.776,0.9999965734805795,-78.57128712265934
6.784,0.9999952335967186,-78.92849928671953
6.792,0.9999939040075191,-79.28569393949287
6.8,0.9999925853190922,-79.6428703107701
6.808,0.999991278119736,-80.0000276332412
6.816,0.9999899829801179,-80.3571651425185
6.824,0.9999887004534531,-80.7142820771598
6.832,0.999987431075689,-81.07137767869128
6.84,0.9999861753656851,-81.4284511916303
6.848,0.999984933825396,-81.78550186350799
6.856,0.999983706940054,-82.14252894489161
6.864,0.9999824951783531,-82.49953168940704
6.872,0.9999812989926319,-82.85650935376081
6.88,0.9999801188190569,-83.21346119776217
6.888,0.9999789550778082,-83.57038648434482
6.896,0.9999778081732627,-83.9272844795887
6.904,0.9999766784941793,-84.28415445274145
6.912,0.9999755664138841,-84.64099567623975
6.92,0.9999744722904539,-84.99780742573054
6.928,0.9999733964669044,-85.35458898009198
6.936,0.9999723392713726,-85.7113396214544
6.944,0.9999713010173042,-86.06805863522086
6.952,0.9999702820036377,-86.4247453100878
6.96,0.9999692825149921,-86.78139893806524
6.968,0.99996830282185,-87.13801881449706
6.976,0.9999673431807458,-87.4946042380809
6.984,0.9999664038344487,-87.85115451088802
6.992,0.9999654850121504,-88.207668938383
7.0,0.9999645869296496,-88.56414682944308
7.008,0.9999637097895376,-88.92058749637751
7.016,0.9999628537813829,-89.27699025494668
7.024,0.9999620190819174,-89.63335442438094
7.032,0.9999612058552203,-89.98967932739947
7.04,0.9999604142529038,-90.34596429022868
7.048,0.9999596444142949,-90.7022086426207
7.056,0.9999588964666245,-91.05841171787152
7.064,0.9999581705252059,-91.41457285283894
