freq,mag,phase
6.0,0.9999984104173704,59.70423783494272
6.008,0.9999990129838594,59.46030899207358
6.016,0.9999995847240981,59.216075763199576
6.024,1.0,58.97153849510483
6.032,1.0,58.726697543054144
6.04,0.9999999999999998,58.48155327083166
6.048,0.9999999999999999,58.23610605077917
6.056,1.0,57.99035626383401
6.064,1.0,57.74430429956681
6.072,1.0,57.49795055621873
6.08,0.9999999999999999,57.251295440738446
6.088,0.9999999999999999,57.00433936881883
6.096,0.9999999999999999,56.75708276493315
6.104,0.9999999999999999,56.50952606237104
6.112,0.9999999999999999,56.26166970327399
6.12,1.0,56.01351413867056
6.128,1.0,55.76505982851113
6.136,0.9999999999999999,55.51630724170231
6.144,1.0,55.2672568561409
6.152,0.9999999999999999,55.0179091587475
6.16,0.9999999999999999,54.76826464549972
6.168,0.9999999999999999,54.51832382146484
6.176,1.0,54.2680872008322
6.184,0.9999999999999999,54.01755530694509
6.192,0.9999999999999999,53.7667286723322
6.2,1.0,53.51560783873851
6.208,0.9999999999999999,53.264193357156024
6.216,1.0,53.01248578785364
6.224,1.0,52.7604857004069
6.232,1.0,52.50819367372703
6.24,0.9999999999999999,52.25561029608956
6.248,1.0,52.00273616516251
6.256,1.0,51.74957188803401
6.264,1.0,51.49611808123938
6.272,1.0,51.242375370787805
6.28,1.0000000000000002,50.98834439218833
6.288,0.9999999999999998,50.73402579047548
6.296,1.0,50.4794202202342
6.304,0.9999999999999999,50.22452834562438
6.312,1.0,49.96935084040468
6.32,1.0,49.713888387955954
6.328,1.0,49.45814168130394
6.336,1.0,49.20211142314153
6.344,0.9999999999999999,48.945798325850255
6.352,1.0,48.68920311152142
6.36,0.9999999999999999,48.432326511976484
6.368,1.0,48.17516926878686
6.376,1.0,47.91773213329302
6.384,1.0,47.66001586662324
6.392,1.0,47.40202123971143
6.4,1.0,47.14374903331441
6.408,1.0,46.88520003802865
6.416,0.9999999999999999,46.626375054306244
6.424,1.0,46.36727489247026
6.432,0.9999997190472829,46.10790037272949
6.44,0.9999993707856869,45.848252325192306
6.448,0.999999016402917,45.588331589880205
6.456,0.9999986562320983,45.32813901674033
6.464,0.9999982906018472,45.0676754656574
6.472,0.9999979198362763,44.80694180646515
6.48,0.999997544255,44.54593891895665
6.4879999999999995,0.9999971641731401,44.284667692894374
6.496,0.9999967799013333,44.02312902801902
6.504,0.9999963917457358,43.76132383405837
6.5120000000000005,0.9999960000080322,43.49925303073435
6.52,0.9999956049854417,43.23691754777058
6.5280000000000005,0.9999952069707261,42.97431832489797
6.536,0.9999948062521978,42.71145631186067
6.5440000000000005,0.9999944031137284,42.44833246842024
6.552,0.9999939978347572,42.18494776436001
6.5600000000000005,0.9999935906902998,41.92130317948776
6.568,0.9999931819509589,41.65739970363853
6.5760000000000005,0.9999927718829323,41.39323833667571
6.584,0.9999923607480251,41.128820088492304
6.592,0.9999919488036583,40.86414597901047
6.6,0.9999915363028811,40.599217038181
6.608,0.9999911234943815,40.33403430598157
6.616,0.9999907106224976,40.068598832414324
6.624,0.9999902979272304,39.80291167750262
6.632,0.9999898856442557,39.53697391128694
6.64,0.9999894740049371,39.27078661382
6.648,0.9999890632363376,39.00435087516097
6.656,0.9999886535612362,38.737667795368964
6.664,0.9999882451981382,38.4707384844955
6.672,0.9999878383612911,38.20356406257636
6.68,0.9999874332607003,37.93614565962234
6.688,0.9999870301021407,37.668484415609306
6.696,0.9999866290871757,37.40058148046735
6.704,0.9999862304131695,37.13243801406908
6.712,0.9999858342733063,36.864055186216994
6.72,0.9999854408566039,36.595434176629986
6.728,0.9999850503479324,36.326576174929045
6.736,0.9999846629280295,36.05748238062203
6.744,0.99998427877352,35.788154003087435
6.752,0.9999838980569324,35.518592261557494
6.76,0.999983520946717,35.24879838510016
6.768,0.9999831476072649,34.97877361260035
6.776,0.9999827781989272,34.708519192740205
6.784,0.9999824128780338,34.43803638397843
6.792,0.9999820517969128,34.167326454528784
6.8,0.9999816951039113,33.8963906823376
6.808,0.999981342943415,33.62523035506042
6.816,0.9999809954558702,33.35384677003769
6.824,0.9999806527778029,33.082241234269574
6.832,0.9999803150418423,32.81041506438975
6.84,0.999979982376741,32.53836958663842
6.848,0.9999796549073979,32.26610613683421
6.856,0.9999793327548817,31.99362606034533
6.864,0.999979016036451,31.720930712059705
6.872,0.9999787048655808,31.44802145635404
6.88,0.9999783993519832,31.174899667062245
6.888,0.9999780996016338,30.901566727442678
6.896,0.9999778057167931,30.6280240301445
6.904,0.9999775177960342,30.354272977173167
6.912,0.9999772359342661,30.080314979854897
6.92,0.9999769602227581,29.806151458800198
6.928,0.9999766907491672,29.53178384386652
6.936,0.9999764275975627,29.257213574119888
6.944,0.9999761708484531,28.9824420977956
6.952,0.9999759205788132,28.70747087225803
6.96,0.9999756768621093,28.43230136395941
6.968,0.9999754397683277,28.156935048397727
6.976,0.9999752093640022,27.881373410073667
6.984,0.9999749857122421,27.605617942446546
6.992,0.9999747688727589,27.329670147889374
7.0,0.9999745589018968,27.053531537642993
7.008,0.9999743558526601,26.77720363176913
7.016,0.9999741597747431,26.500687959102674
7.024,0.9999739707145587,26.2239860572029
7.032,0.9999737887152683,25.947099472303837
7.04,0.9999736138168128,25.670029759263578
7.048,0.9999734460559409,25.392778481512828
7.056,0.9999732854662409,25.115347211002305
7.064,0.9999731320781722,24.837737528149397
7.072,0.9999729859190943,24.559951021783764
7.08,0.9999728470133001,24.281989289092095
7.088,0.9999727153820466,24.00385393556188
7.096,0.9999725910435865,23.72554657492427
7.104,0.9999724740132013,23.447068829096022
7.112,0.9999723643032332,23.16842232812059
7.12,0.9999722619231175,22.889608710108142
7.128,0.9999721668794158,22.61062962117486
7.136,0.9999720791758488,22.331486715381203
7.144,0.9999719988133302,22.05218165466929
7.152,0.9999719257900003,21.772716108799425
7.16,0.999971860101259,21.49309175528569
7.168,0.9999718017398004,21.21331027933066
7.176,0.9999717506956478,20.933373373759224
7.184,0.9999717069561864,20.65328273895156
7.192,0.9999716705061995,20.37304008277519
7.2,0.9999716413279032,20.09264712051613
7.208,0.9999716194009804,19.812105574809323
7.216,0.9999716047026177,19.531417175568016
7.224,0.999971597207539,19.250583659912493
7.232,0.9999715968880429,18.96960677209769
7.24,0.999971603714037,18.688488263440277
7.248,0.9999716176530751,18.40722989224464
7.256,0.9999716386703925,18.125833423728196
7.264,0.9999716667289423,17.844300629945835
7.272,0.9999717017894333,17.562633289713478
7.28,0.9999717438103631,17.28083318853096
7.288,0.9999717927480591,16.99890211850401
7.296,0.9999718485567123,16.716841878265427
7.304,0.9999719111884162,16.434654272895532
7.312,0.9999719805932014,16.152341113841832
7.32,0.999972056719076,15.869904218837814
7.328,0.9999721395120601,15.58734541182113
7.336,0.9999722289162254,15.30466652285088
7.344,0.9999723248737306,15.021869388024239
7.352,0.9999724273248609,14.738955849392275
7.36,0.9999725362080646,14.455927754875118
7.368,0.999972651459991,14.172786958176323
7.376,0.9999727730155287,13.889535318696534
7.384,0.9999729008078427,13.606174701446536
7.392,0.9999730347684123,13.322706976959442
7.4,0.999973174827071,13.039134021202367
7.4079999999999995,0.9999733209120419,12.755457715487317
7.416,0.9999734729499768,12.471679946381306
7.4239999999999995,0.9999736308659953,12.187802605616298
7.432,0.9999737945837209,11.903827589997666
7.4399999999999995,0.9999739640253212,11.61975680131298
7.448,0.9999741391115445,11.335592146239211
7.4559999999999995,0.9999743197617588,11.051335536250287
7.464,0.9999745058939893,10.766988887523029
7.4719999999999995,0.9999746974249573,10.482554120843503
7.48,0.9999748942701173,10.198033161511809
7.4879999999999995,0.9999750963436965,9.913427939247267
7.496,0.999975303558731,9.628740388092044
7.504,0.9999755158271052,9.343972446315247
7.5120000000000005,0.9999757330595893,9.059126056315442
7.52,0.9999759551658776,8.774203164523676
7.5280000000000005,0.9999761820546251,8.489205721304984
7.536,0.9999764136334869,8.204135680860349
7.5440000000000005,0.9999766498091549,7.918995001127199
7.552,0.9999768904873955,7.633785643680429
7.5600000000000005,0.9999771355730873,7.348509573631941
7.568,0.9999773849702587,7.063168759530707
7.5760000000000005,0.9999776385821252,6.777765173261433
