freq,mag,phase
6.0,0.9999948446857477,-83.70022216278721
6.008,0.9999999742422421,-84.07049338358173
6.016,1.0,-84.4406219494853
6.024,0.9999999999999999,-84.8106073628962
6.032,0.9999999999999999,-85.18044913567498
6.04,0.9999999999999999,-85.55014678912045
6.048,1.0,-85.91969985394549
6.056,0.9999999999999999,-86.28910787025204
6.064,1.0,-86.65837038750614
6.072,1.0,-87.02748696451218
6.08,1.0,-87.39645716938702
6.088,0.9999999999999999,-87.76528057953358
6.096,0.9999999999999999,-88.13395678161413
6.104,1.0,-88.50248537152312
6.112,1.0,-88.87086595435972
6.12,1.0,-89.23909814439995
6.128,0.9999999999999999,-89.60718156506849
6.136,1.0,-89.9751158489101
6.144,0.9999999999999999,-90.3429006375607
6.152,0.9999999999999999,-90.71053558171819
6.16,1.0,-91.07802034111273
6.168,1.0,-91.44535458447702
6.176,1.0,-91.81253798951585
6.184,1.0,-92.17957024287583
6.192,0.9999999999999999,-92.54645104011429
6.2,1.0,-92.91318008566829
6.208,1.0,-93.27975709282308
6.216,1.0,-93.64618178368035
6.224,0.9999999999999999,-94.01245388912632
6.232,1.0,-94.37857314879935
6.24,1.0,-94.74453931105731
6.248,1.0,-95.11035213294483
6.256,1.0,-95.47601138016013
6.264,0.9999999999999998,-95.84151682702172
6.272,0.9999999999999999,-96.20686825643467
6.28,1.0,-96.57206545985689
6.288,0.9999999999999999,-96.93710823726495
6.296,1.0,-97.30199639711968
6.304,0.9999999999999999,-97.66672975633173
6.312,1.0,-98.03130814022677
6.32,1.0,-98.39573138251036
6.328,1.0,-98.75999932523294
6.336,1.0,-99.12411181875417
6.344,1.0,-99.48806872170755
6.352,0.9999999999999998,-99.85186990096437
6.36,0.9999999999999999,-100.21551523159792
6.368,0.9999999999999999,-100.57900459684706
6.376,1.0,-100.94233788808009
6.384,0.9999999999999999,-101.30551500475802
6.392,1.0,-101.6685358543979
6.4,1.0,-102.03140035253601
6.408,0.9999999999999999,-102.39410842269066
6.416,0.9999999999999999,-102.75665999632515
6.424,1.0,-103.11905501281034
6.432,1.0,-103.48129341938713
6.44,1.0,-103.8433751711289
6.448,1.0,-104.20530023090367
6.456,1.0,-104.5670685693363
6.464,1.0,-104.92868016477031
6.472,1.0,-105.29013500322988
6.48,1.0,-105.65143307838152
6.4879999999999995,0.9999999999999999,-106.01257439149562
6.496,0.9999999999999999,-106.37355895140826
6.504,0.9999999999999999,-106.7343867744821
6.5120000000000005,1.0,-107.0950578845684
6.52,1.0000000000000002,-107.45557231296745
6.5280000000000005,1.0,-107.8159300983905
6.536,1.0,-108.17613128692007
6.5440000000000005,1.0,-108.5361759319716
6.552,1.0,-108.89606409425367
6.5600000000000005,1.0,-109.25579584172955
6.568,1.0,-109.6153712495772
6.5760000000000005,1.0,-109.9747904001506
6.584,1.0,-110.3340533829399
6.592,1.0,-110.69316029453238
6.6,1.0,-111.05211123857268
6.608,1.0,-111.4109063257234
6.616,1.0,-111.76954567362552
6.624,1.0,-112.12802940685877
6.632,1.0,-112.48635765690203
6.64,1.0000000000000002,-112.8445305620936
6.648,0.9999999999999999,-113.20254826759145
6.656,1.0,-113.56041092533364
6.664,1.0,-113.91811869399844
6.672,0.9999999999999999,-114.2756717389645
6.68,1.0000000000000002,-114.63307023227128
6.688,0.9999999999999999,-114.99031435257903
6.696,1.0,-115.34740428512913
6.704,1.0,-115.70434022170417
6.712,1.0,-116.0611223605882
6.72,1.0,-116.41775090652696
6.728,1.0000000000000002,-116.77422607068799
6.736,1.0,-117.13054807062088
6.744,1.0,-117.48671713021753
6.752,1.0,-117.84273347967222
6.76,1.0,-118.1985973554421
6.768,1.0,-118.5543090002073
6.776,1.0,-118.90986866283123
6.784,1.0,-119.26527659832097
6.792,1.0,-119.62053306778755
6.8,1.0,-119.97563833840645
6.808,0.9999999656488021,-120.33059268337792
6.816,0.9999984708952487,-120.6853963818874
6.824,0.9999969899517515,-121.04004971906618
6.832,0.9999955234070981,-121.39455298595182
6.84,0.999994071829398,-121.7489064794487
6.848,0.9999926357663645,-122.10311050228889
6.856,0.999991215745597,-122.45716536299254
6.864,0.9999898122748633,-122.8110713758288
6.872,0.9999884258423778,-123.16482886077662
6.88,0.9999870569170825,-123.51843814348554
6.888,0.9999857059489226,-123.87189955523671
6.896,0.9999843733691264,-124.22521343290369
6.904,0.9999830595904776,-124.5783801189137
6.912,0.9999817650075923,-124.93139996120865
6.92,0.9999804899971897,-125.28427331320634
6.928,0.9999792349183672,-125.63700053376162
6.936,0.999978000112868,-125.98958198712793
6.944,0.9999767859053524,-126.34201804291847
6.952,0.9999755926036651,-126.69430907606787
6.96,0.9999744204991025,-127.04645546679366
6.968,0.9999732698666771,-127.39845760055803
6.976,0.9999721409653827,-127.75031586802929
6.984,0.999971034038456,-128.10203066504408
6.992,0.9999699493136387,-128.45360239256897
7.0,0.9999688870034357,-128.80503145666256
7.008,0.9999678473053751,-129.15631826843756
7.016,0.9999668304022641,-129.50746324402303
7.024,0.9999658364624436,-129.85846680452642
7.032,0.9999648656400435,-130.20932937599636
7.04,0.9999639180752335,-130.56005138938468
7.048,0.9999629938944742,-130.91063328050924
7.056,0.9999620932107663,-131.26107549001648
7.064,0.9999612161238973,-131.61137846334432
7.072,0.9999603627206889,-131.96154265068486
7.08,0.9999595330752397,-132.3115685069474
7.088,0.9999587272491675,-132.66145649172168
7.096,0.9999579452918524,-133.01120706924084
7.104,0.9999571872406736,-133.36082070834482
7.112,0.9999564531212479,-133.71029788244385
7.12,0.9999557429476663,-134.05963906948182
7.128,0.9999550567227267,-134.4088447518999
7.136,0.999954394438167,-134.75791541660044
7.144,0.9999537560748969,-135.10685155491075
7.152,0.9999531416032243,-135.455653662547
7.16,0.9999525509830851,-135.8043222395784
7.168,0.9999519841642666,-136.15285779039135
7.176,0.9999514410866326,-136.50126082365378
7.184,0.999950921680344,-136.84953185227965
7.192,0.9999504258660801,-137.19767139339334
7.2,0.9999499535552557,-137.54567996829462
7.208,0.9999495046502385,-137.8935581024231
7.216,0.9999490790445624,-138.2413063253235
7.224,0.9999486766231424,-138.58892517061045
7.232,0.999948297262483,-138.93641517593377
7.24,0.9999479408308892,-139.28377688294378
7.248,0.999947607188673,-139.6310108372567
7.256,0.999947296188359,-139.97811758842016
7.264,0.9999470076748871,-140.32509768987893
7.272,0.9999467414858155,-140.67195169894075
7.28,0.99994649745152,-141.01868017674215
7.288,0.9999462753953907,-141.36528368821456
7.296,0.9999460751340302,-141.71176280205066
7.304,0.9999458964774464,-142.05811809067038
7.312,0.9999457392292438,-142.40435013018757
7.32,0.999945603186816,-142.7504595003765
7.328,0.9999454881415334,-143.09644678463863
7.336,0.9999453938789286,-143.44231256996935
7.344,0.9999453201788819,-143.78805744692505
7.352,0.9999452668158051,-144.13368200959007
7.36,0.9999452335588203,-144.47918685554404
7.368,0.9999452201719404,-144.82457258582926
7.376,0.9999452264142457,-145.1698398049181
7.384,0.9999452520400578,-145.5149891206807
7.392,0.9999452967991156,-145.8600211443526
7.4,0.9999453604367435,-146.20493649050286
7.4079999999999995,0.9999454426940229,-146.54973577700179
7.416,0.9999455433079592,-146.8944196249894
