freq,mag,phase
6.0,0.9999968125580081,-166.18229600537052
6.008,0.999996570362056,-166.55336470448515
6.016,0.9999963308545348,-166.92422171684825
6.024,0.9999960940611876,-167.29487149707163
6.032,0.9999958600066898,-167.66531850504262
6.04,0.9999956287146662,-168.03556720584064
6.048,0.9999954002077035,-168.40562206965606
6.056,0.9999951745073669,-168.77548757171144
6.064,0.9999949516342125,-169.14516819218554
6.072,0.9999947316078046,-169.5146684161394
6.08,0.999994514446726,-169.88399273344479
6.088,0.9999943001685965,-170.25314563871515
6.096,0.9999940887900834,-170.6221316312386
6.104,0.9999938803269165,-170.99095521491316
6.112,0.9999936747939039,-171.35962089818415
6.12,0.9999934722049421,-171.728133193984
6.128,0.9999932725730303,-172.0964966196737
6.136,0.9999930759102869,-172.4647156969866
6.144,0.9999928822279577,-172.83279495197414
6.152,0.9999926915364357,-173.20073891495358
6.16,0.9999925038452654,-173.5685521204576
6.168,0.9999923191631641,-173.9362391071859
6.176,0.9999921374980278,-174.30380441795853
6.184,0.9999919588569508,-174.671252599671
6.192,0.9999917832462302,-175.0385882032515
6.2,0.9999916106713851,-175.40581578361935
6.208,0.9999914411371652,-175.77293989964556
6.216,0.9999912746475644,-176.13996511411483
6.224,0.9999911112058305,-176.50689599368923
6.232,0.9999909508144809,-176.87373710887346
6.24,0.9999907934753107,-177.24049303398158
6.248,0.9999906391894072,-177.60716834710541
6.256,0.9999904879571597,-177.97376763008424
6.264,0.9999903397782691,-178.34029546847592
6.272,0.9999901946517662,-178.7067564515295
6.28,0.9999900525760121,-179.07315517215912
6.288,0.9999899135487211,-179.43949622691923
6.296,0.9999897775669602,-179.80578421598105
6.304,0.99998964462717,179.8279762568898
6.312,0.9999895147251668,179.4617805843542
6.32,0.9999893878561609,179.09562415551983
6.328,0.9999892640147618,178.72950235595948
6.336,0.9999891431949883,178.3634105677294
6.344,0.9999890253902827,177.99734416938566
6.352,0.9999889105935194,177.63129853599986
6.36,0.9999887987970124,177.26526903917406
6.368,0.9999886899925279,176.89925104705455
6.376,0.9999885841712937,176.53323992434474
6.384,0.9999884813240072,176.16723103231737
6.392,0.9999883814408486,175.80121972882566
6.4,0.9999882845114867,175.43520136831395
6.408,0.999988190525089,175.06917130182748
6.416,0.9999880994703342,174.7031248770214
6.424,0.9999880113354154,174.3370574381693
6.432,0.999987926108056,173.97096432617093
6.44,0.9999878437755122,173.60484087855954
6.448,0.9999877643245884,173.2386824295085
6.456,0.9999876877416395,172.87248430983735
6.464,0.9999876140125844,172.50624184701795
6.472,0.9999875431229123,172.1399503651792
6.48,0.9999874750576918,171.77360518511247
6.4879999999999995,0.9999874098015791,171.40720162427576
6.496,0.9999873473388263,171.040734996798
6.504,0.9999872876532909,170.67420061348335
6.5120000000000005,0.9999872307284404,170.30759378181438
6.52,0.9999871765473654,169.94090980595612
6.5280000000000005,0.999987125092782,169.5741439867589
6.536,0.9999870763470451,169.2072916217622
6.5440000000000005,0.9999870302921514,168.84034800519723
6.552,0.9999869869097505,168.47330842799053
6.5600000000000005,0.9999869461811504,168.10616817776665
6.568,0.9999869080873258,167.7389225388518
6.5760000000000005,0.9999868726089254,167.37156679227647
6.584,0.9999868397262798,167.00409621577953
6.592,0.999986809419408,166.63650608381096
6.6,0.9999867816680241,166.26879166753616
6.608,0.999986756451546,165.90094823483952
6.616,0.9999867337491014,165.5329710503287
6.624,0.9999867135395336,165.16485537533936
6.632,0.9999866958014118,164.79659646793968
6.64,0.9999866805130332,164.4281895829359
6.648,0.9999866676524339,164.05962997187797
6.656,0.9999866571973931,163.69091288306566
6.664,0.9999866491254404,163.32203356155537
6.672,0.9999866434138623,162.9529872491673
6.68,0.9999866400397084,162.5837691844935
6.688,0.9999866389797978,162.21437460290602
6.696,0.9999866402107259,161.8447987365666
6.704,0.9999866437088698,161.47503681443612
6.712,0.9999866494503944,161.1050840622857
6.72,0.99998665741126,160.7349357027079
6.728,0.999986667567226,160.36458695512928
6.736,0.9999866798938591,159.99403303582363
6.744,0.9999866943665369,159.62326915792607
6.752,0.9999867109604561,159.25229053144844
6.76,0.9999867296506361,158.8810923632954
6.768,0.9999867504119263,158.50966985728178
6.776,0.9999867732190107,158.13801821415095
6.784,0.9999867980464151,157.76613263159453
6.792,0.9999868248685092,157.39400830427303
6.8,0.999986853659516,157.0216404238381
6.808,0.9999868843935156,156.6490241789557
6.816,0.999986917044449,156.276154755331
6.824,0.9999869515861263,155.90302733573424
6.832,0.9999869879922297,155.52963710002857
6.84,0.9999870262363202,155.15597922519882
6.848,0.999987066291841,154.78204888538224
6.856,0.9999871081321251,154.40784125190052
6.864,0.9999871517303972,154.0333514932937
6.872,0.9999871970597818,153.65857477535562
6.88,0.999987244093306,153.28350626117094
6.888,0.9999872928039057,152.9081411111544
6.896,0.9999873431644292,152.53247448309133
6.904,0.9999873951476437,152.15650153218056
6.912,0.9999874487262373,151.78021741107884
6.92,0.9999875038728283,151.40361726994763
6.928,0.9999875605599643,151.0266962565015
6.936,0.9999876187601321,150.64944951605906
6.944,0.999987678445758,150.27187219159552
6.952,0.9999877395892149,149.89395942379795
6.96,0.9999878021628266,149.51570635112236
6.968,0.9999878661388713,149.13710810985347
6.976,0.9999879314895866,148.75815983416635
6.984,0.9999879981871749,148.3788566561909
6.992,0.9999880662038048,147.99919370607847
7.0,0.999988135511619,147.61916611207118
7.008,0.9999882060827374,147.23876900057382
7.016,0.9999882778892593,146.85799749622814
7.024,0.9999883509032702,146.47684672198994
7.032,0.999988425096847,146.09531179920927
7.04,0.9999885004420569,145.71338784771257
7.048,0.999988576910968,145.33106998588838
7.056,0.9999886544756483,144.94835333077586
7.064,0.9999887331081733,144.5652329981559
7.072,0.9999888127806285,144.18170410264565
7.08,0.9999888934651131,143.79776175779585
7.088,0.9999889751337444,143.41340107619146
7.096,0.999989057758663,143.02861716955547
