freq,mag,phase
6.0,0.9999960344280069,-82.06682730131246
6.008,1.0,-82.4518818184098
6.016,1.0,-82.83668366123503
6.024,0.9999999999999999,-83.22123202194642
6.032,1.0,-83.60552610998334
6.04,1.0,-83.989565152019
6.048,1.0,-84.37334839191203
6.056,1.0,-84.75687509065713
6.064,1.0,-85.14014452633445
6.072,1.0,-85.52315599405804
6.08,1.0,-85.90590880592319
6.088,1.0,-86.28840229095266
6.096,1.0,-86.67063579504213
6.104,1.0,-87.05260868090444
6.112,1.0,-87.43432032801293
6.12,1.0,-87.81577013254385
6.128,1.0,-88.19695750731776
6.136,1.0,-88.57788188174018
6.144,1.0,-88.95854270174108
6.152,1.0,-89.33893942971372
6.16,1.0,-89.71907154445253
6.168,0.9999999999999999,-90.09893854109012
6.176,0.9999999999999998,-90.4785399310335
6.184,1.0,-90.8578752418995
6.192,0.9999999999999999,-91.23694401744939
6.2,0.9999999999999999,-91.61574581752267
6.208,0.9999999999999999,-91.99428021797019
6.216,1.0,-92.37254681058643
6.224,0.9999999999999999,-92.7505452030413
6.232,0.9999999999999999,-93.12827501881083
6.24,0.9999999999999999,-93.50573589710751
6.248,1.0,-93.88292749280986
6.256,0.9999999999999999,-94.25984947639131
6.264,1.0,-94.63650153384849
6.272,0.9999999999999999,-95.01288336662891
6.28,0.9999999999999999,-95.38899469155797
6.288,1.0,-95.76483524076546
6.296,1.0,-96.14040476161146
6.304,1.0,-96.51570301661172
6.312,1.0,-96.89072978336245
6.32,0.9999999999999999,-97.2654848544646
6.328,0.9999999999999999,-97.63996803744777
6.336,1.0,-98.01417915469342
6.344,1.0,-98.38811804335774
6.352,1.0,-98.7617845552941
6.36,1.0,-99.1351785569749
6.368,1.0,-99.50829992941325
6.376,1.0,-99.88114856808397
6.384,0.9999999999999998,-100.25372438284441
6.392,1.0,-100.6260272978547
6.4,0.9999999999999999,-100.99805725149794
6.408,0.9999999999999999,-101.36981419629966
6.416,0.9999999999999999,-101.74129809884722
6.424,0.9999999999999999,-102.11250893970887
6.432,0.9999999999999999,-102.48344671335238
6.44,1.0,-102.85411142806343
6.448,0.9999999999999999,-103.22450310586386
6.456,1.0,-103.59462178242947
6.464,1.0,-103.96446750700765
6.472,1.0,-104.33404034233486
6.48,1.0,-104.70334036455374
6.4879999999999995,1.0,-105.07236766313008
6.496,1.0,-105.44112234076982
6.504,1.0,-105.80960451333522
6.5120000000000005,1.0,-106.1778143097619
6.52,0.9999999999999999,-106.54575187197446
6.5280000000000005,0.9999999999999999,-106.91341735480339
6.536,1.0,-107.2808109259003
6.5440000000000005,1.0,-107.64793276565459
6.552,0.9999999999999999,-108.01478306710857
6.5600000000000005,1.0,-108.38136203587385
6.568,1.0,-108.74766989004631
6.5760000000000005,1.0,-109.11370686012233
6.584,0.9999999999999999,-109.47947318891367
6.592,1.0,-109.84496913146357
6.6,0.9999999999999999,-110.21019495496168
6.608,1.0,-110.57515093865977
6.616,1.0,-110.93983737378704
6.624,1.0,-111.30425456346558
6.632,0.9999999999999999,-111.66840282262572
6.64,0.9999999999999999,-112.03228247792158
6.648,1.0,-112.39589386764646
6.656,0.9999999999999999,-112.7592373416484
6.664,1.0,-113.12231326124568
6.672,0.9999999999999998,-113.4851219991426
6.68,0.9999999999999999,-113.84766393934507
6.688,0.9999999999999999,-114.20993947707638
6.696,1.0,-114.57194901869316
6.704,0.9999999999999999,-114.93369298160128
6.712,1.0,-115.295171794172
6.72,1.0,-115.65638589565818
6.728,0.9999999999999999,-116.01733573611043
6.736,1.0,-116.37802177629386
6.744,1.0,-116.73844448760447
6.752,0.9999999999999998,-117.098604351986
6.76,1.0,-117.45850186184683
6.768,0.9999999999999999,-117.81813751997707
6.776,1.0,-118.17751183946581
6.784,1.0,-118.5366253436186
6.792,1.0,-118.89547856587504
6.8,0.9999996032864843,-119.25407204972666
6.808,0.9999981942712014,-119.61240634863493
6.816,0.9999968012220235,-119.97048202594958
6.824,0.9999954246883119,-120.32829965482694
6.832,0.9999940651972357,-120.6858598181488
6.84,0.9999927232541131,-121.0431631084412
6.848,0.9999913993427519,-121.40021012779377
6.856,0.9999900939257841,-121.75700148777894
6.864,0.9999888074450048,-122.1135378093718
6.872,0.9999875403217048,-122.46981972286989
6.88,0.999986292957003,-122.82584786781354
6.888,0.9999850657321778,-123.18162289290619
6.896,0.9999838590089956,-123.53714545593522
6.904,0.9999826731300369,-123.89241622369293
6.912,0.999981508419022,-124.24743587189784
6.92,0.9999803651811339,-124.60220508511632
6.928,0.9999792437033396,-124.95672455668456
6.936,0.9999781442547081,-125.31099498863057
6.944,0.9999770670867294,-125.66501709159681
6.952,0.9999760124336268,-126.0187915847631
6.96,0.9999749805126724,-126.3723191957695
6.968,0.9999739715244965,-126.72560066064007
6.976,0.9999729856533968,-127.07863672370637
6.984,0.9999720230676435,-127.43142813753175
6.992,0.9999710839197865,-127.7839756628357
7.0,0.999970168346955,-128.13628006841864
7.008,0.9999692764711576,-128.48834213108714
7.016,0.9999684083995827,-128.8401626355792
7.024,0.99996756422489,-129.19174237449013
7.032,0.9999667440255066,-129.54308214819892
7.04,0.9999659478659166,-129.89418276479444
7.048,0.99996517579695,-130.24504504000242
7.056,0.9999644278560693,-130.59566979711283
7.064,0.9999637040676524,-130.9460578669073
7.072,0.9999630044432751,-131.29621008758727
7.08,0.9999623289819899,-131.64612730470208
7.088,0.9999616776706026,-131.99581037107794
7.096,0.9999610504839473,-132.34526014674688
7.104,0.9999604473851577,-132.6944774988762
7.112,0.9999598683259374,-133.0434633016984
7.12,0.9999593132468262,-133.39221843644142
7.128,0.9999587820774655,-133.7407437912591
7.136,0.9999582747368602,-134.08904026116232
7.144,0.9999577911336389,-134.43710874795036
7.152,0.9999573311663104,-134.78495016014267
7.16,0.99995689472352,-135.13256541291108
7.168,0.9999564816843008,-135.4799554280122
7.176,0.9999560919183232,-135.82712113372065
7.184,0.9999557252861442,-136.17406346476224
7.192,0.9999553816394501,-136.52078336224767
7.2,0.9999550608213006,-136.86728177360686
7.208,0.9999547626663683,-137.21355965252346
7.216,0.9999544870011758,-137.55961795886964
7.224,0.9999542336443309,-137.90545765864167
7.232,0.9999540024067586,-138.25107972389557
7.24,0.9999537930919321,-138.5964851326833
7.248,0.999953605496099,-138.94167486898934
7.256,0.9999534394085078,-139.28664992266766
7.264,0.9999532946116273,-139.63141128937912
7.272,0.9999531708813709,-139.97595997052923
7.28,0.9999530679873089,-140.32029697320638
7.288,0.9999529856928885,-140.66442331012044
7.296,0.9999529237556418,-141.00833999954185
7.304,0.9999528819273987,-141.35204806524087
7.312,0.9999528599544929,-141.6955485364275
7.32,0.9999528575779666,-142.03884244769185
7.328,0.9999528745337734,-142.3819308389446
7.336,0.9999529105529784,-142.72481475535812
7.344,0.9999529653619554,-143.06749524730802
7.352,0.9999530386825809,-143.40997337031487
7.36,0.9999531302324289,-143.75225018498654
7.368,0.9999532397249574,-144.094326756961
7.376,0.9999533668697002,-144.4362041568493
7.384,0.9999535113724474,-144.77788346017903
7.392,0.9999536729354325,-145.1193657473383
7.4,0.9999538512575088,-145.4606521035201
7.4079999999999995,0.9999540460343295,-145.80174361866685
7.416,0.9999542569585225,-146.14264138741578
7.4239999999999995,0.9999544837198627,-146.48334650904403
7.432,0.9999547260054428,-146.8238600874151
7.4399999999999995,0.999954983499842,-147.16418323092475
7.448,0.9999552558852908,-147.50431705244787
7.4559999999999995,0.9999555428418347,-147.84426266928565
7.464,0.999955844047496,-148.1840212031131
7.4719999999999995,0.9999561591784297,-148.52359377992676
7.48,0.9999564879090836,-148.86298152999333
7.4879999999999995,0.9999568299123489,-149.20218558779808
7.496,0.9999571848597135,-149.54120709199427
7.504,0.9999575524214103,-149.8800471853521
7.5120000000000005,0.9999579322665645,-150.2187070147094
7.52,0.9999583240633383,-150.55718773092096
7.5280000000000005,0.9999587274790734,-150.89549048880997
7.536,0.9999591421804299,-151.23361644711858
7.5440000000000005,0.9999595678335256,-151.57156676845958
7.552,0.9999600041040704,-151.90934261926796
7.5600000000000005,0.9999604506575,-152.24694516975345
7.568,0.9999609071591067,-152.58437559385257
7.5760000000000005,0.9999613732741685,-152.92163506918223
7.584,0.9999618486680754,-153.25872477699232
7.5920000000000005,0.9999623330064538,-153.59564590212017
7.6,0.999962825955289,-153.93239963294369
7.6080000000000005,0.9999633271810447,-154.26898716133678
7.616,0.9999638363507823,-154.60540968262333
7.6240000000000006,0.9999643531322742,-154.941668395533
7.632,0.9999648771941192,-155.27776450215606
7.640000000000001,0.9999654082058544,-155.6136992079001
7.648,0.999965945838063,-155.94947372144557
7.656000000000001,0.9999664897624824,-156.28508925470277
7.664,0.9999670396521096,-156.62054702276856
7.672,0.9999675951813043,-156.95584824388402
7.68,0.9999681560258896,-157.29099413939173
7.688,0.9999687218632514,-157.62598593369404
7.696,0.999969292372436,-157.96082485421127
7.704,0.9999698672342434,-158.29551213134056
7.712,0.9999704461313229,-158.63004899841476
7.72,0.9999710287482619,-158.9644366916619
7.728,0.9999716147716765,-159.2986764501649
7.736,0.9999722038902974,-159.6327695158216
7.744,0.9999727957950573,-159.9667171333052
7.752,0.9999733901791706,-160.30052055002483
7.76,0.9999739867382196,-160.63418101608679
7.768,0.9999745851702297,-160.96769978425576
7.776,0.9999751851757497,-161.30107810991657
7.784,0.9999757864579258,-161.63431725103612
7.792,0.9999763887225774,-161.9674184681258
7.8,0.999976991678268,-162.30038302420417
7.808,0.9999775950363756,-162.63321218475966
7.816,0.9999781985111618,-162.96590721771412
7.824,0.9999788018198378,-163.29846939338623
7.832,0.9999794046826299,-163.63089998445534
7.84,0.9999800068228423,-163.96320026592582
7.848,0.9999806079669193,-164.29537151509126
7.856,0.9999812078445037,-164.6274150114995
7.864,0.9999818061884965,-164.9593320369175
7.872,0.9999824027351115,-165.29112387529676
7.88,0.9999829972239312,-165.6227918127389
7.888,0.9999835893979596,-165.95433713746178
7.896,0.9999841790036728,-166.28576113976533
7.904,0.9999847657910699,-166.61706511199836
7.912,0.9999853495137193,-166.9482503485252
7.92,0.9999859299288079,-167.27931814569268
7.928,0.9999865067971826,-167.61026980179747
7.936,0.9999870798833969,-167.94110661705372
7.944,0.99998764895575,-168.27182989356072
7.952,0.9999882137863285,-168.60244093527118
7.96,0.9999887741510451,-168.93294104795945
7.968,0.9999893298296751,-169.26333153919012
7.976,0.9999898806058919,-169.59361371828706
7.984,0.9999904262673023,-169.9237888963023
7.992,0.9999909666054781,-170.25385838598564
8.0,0.9999915014159877,-170.58382350175393
8.008,0.9999920304984261,-170.91368555966113
8.016,0.9999925536564434,-171.24344587736857
8.024000000000001,0.9999930706977711,-171.5731057741148
8.032,0.9999935814342481,-171.90266657068642
8.04,0.9999940856818449,-172.23212958938905
8.048,0.999994583260687,-172.56149615401804
8.056000000000001,0.9999950739950746,-172.8907675898297
8.064,0.9999955577135051,-173.21994522351287
8.072,0.9999960342486898,-173.5490303831607
8.08,0.9999965034375728,-173.87802439824233
8.088000000000001,0.9999969651213456,-174.20692859957506
8.096,0.999997419145465,-174.53574431929658
8.104,0.9999978653596632,-174.8644728908377
8.112,0.9999983036179623,-175.19311564889497
8.120000000000001,0.999998733778685,-175.5216739294034
8.128,0.9999991557044644,-175.8501490695097
8.136,0.9999995692622532,-176.1785424075458
8.144,0.9999999743233299,-176.5068552830021
8.152000000000001,1.0,-176.8350890365011
8.16,1.0,-177.16324500977146
8.168,1.0,-177.49132454562198
8.176,1.0,-177.81932898791595
8.184000000000001,1.0,-178.1472596815452
8.192,0.9999999999999999,-178.4751179724049
8.2,1.0,-178.8029052073685
8.208,0.9999999999999999,-179.1306227342625
8.216000000000001,0.9999999999999999,-179.45827190184124
8.224,1.0,-179.7858540597624
8.232,1.0,179.88662944143738
8.24,1.0,179.55917725036733
8.248000000000001,1.0,179.23178801480674
8.256,0.9999999999999999,178.90446038172917
8.264,1.0,178.57719299732616
8.272,1.0,178.24998450703137
8.280000000000001,1.0,177.92283355554432
8.288,1.0,177.59573878685387
8.296,1.0,177.26869884426162
8.304,1.0,176.94171237040527
8.312,1.0,176.61477800728213
8.32,1.0,176.2878943962715
8.328,1.0,175.96106017815845
8.336,0.9999999999999999,175.63427399315594
8.344,0.9999999999999999,175.30753448092813
8.352,0.9999999999999999,174.98084028061226
8.36,1.0,174.65419003084216
8.368,0.9999999999999998,174.32758236976946
8.376,0.9999999999999999,174.00101593508703
8.384,1.0,173.67448936405017
8.392,0.9999999999999999,173.34800129349955
8.4,1.0,173.02155035988235
8.408,1.0,172.69513519927511
8.416,1.0000000000000002,172.36875444740463
8.424,1.0,172.04240673967047
8.432,0.9999999999999999,171.71609071116595
8.44,0.9999999999999999,171.38980499670032
8.448,1.0,171.06354823081966
8.456,0.9999999999999999,170.7373190478289
8.464,1.0,170.4111160818126
8.472,0.9999999999999999,170.0849379666567
8.48,1.0,169.75878333606943
8.488,1.0,169.43265082360264
8.496,1.0,169.1065390626727
8.504,1.0,168.78044668658194
8.512,1.0000000000000002,168.454372328539
8.52,1.0,168.12831462168052
8.528,1.0,167.80227219909133
8.536,0.9999999999999999,167.4762436938259
8.544,1.0,167.15022773892858
8.552,1.0,166.82422296745497
8.56,0.9999999999999998,166.49822801249204
8.568,0.9999999999999999,166.1722415071794
8.576,1.0,165.84626208472943
8.584,1.0,165.52028837844844
8.592,0.9999999999999999,165.19431902175688
8.6,1.0,164.86835264821025
8.608,1.0,164.5423878915193
8.616,1.0,164.21642338557112
8.624,1.0,163.89045776444917
8.632,1.0,163.56448966245426
8.64,1.0,163.23851771412467
8.648,0.9999999999999999,162.91254055425716
8.656,1.0,162.58655681792692
8.664,1.0,162.2605651405088
8.672,1.0,161.93456415769708
8.68,0.9999999999999999,161.60855250552677
8.688,0.9999999999999999,161.28252882039354
8.696,0.9999999999999999,160.95649173907472
8.704,0.9999999999999999,160.63043989874961
8.712,1.0,160.3043719370203
8.72,1.0,159.978286491932
8.728,0.9999999999999999,159.65218220199412
8.736,0.9999999999999999,159.32605770620043
8.744,1.0,158.9999116440503
8.752,1.0,158.67374265556884
8.76,1.0,158.34754938132835
8.768,1.0,158.02133046246843
8.776,0.9999999999999999,157.69508454071746
8.784,1.0,157.36881025841294
8.792,0.9999999999999999,157.04250625852293
8.8,1.0,156.7161711846665
8.808,1.0,156.3898036811354
8.815999999999999,0.9999998196234805,156.0634023929145
8.824,0.9999994664765534,155.73696596570332
8.832,0.9999991084130977,155.4104930459372
8.84,0.9999987456058465,155.08398228080856
8.847999999999999,0.9999983782292804,154.75743231828807
8.856,0.9999980064595763,154.4308418071461
8.864,0.9999976304745548,154.10420939697448
8.872,0.9999972504536287,153.77753373820764
8.879999999999999,0.999996866577751,153.4508134821444
8.888,0.9999964790293621,153.12404728096956
8.896,0.9999960879923374,152.79723378777587
8.904,0.999995693651934,152.47037165658585
8.911999999999999,0.9999952961947391,152.14345954237336
8.92,0.9999948958086153,151.81649610108602
8.928,0.9999944926826488,151.48947998966727
8.936,0.9999940870070951,151.1624098660785
8.943999999999999,0.9999936789733261,150.83528438932123
8.952,0.9999932687737758,150.50810221945957
8.96,0.999992856601887,150.18086201764302
8.968,0.999992442652058,149.8535624461287
8.975999999999999,0.9999920271195877,149.52620216830408
8.984,0.9999916102006221,149.19877984870985
8.992,0.9999911920921003,148.87129415306308
9.0,0.9999907729916996,148.54374374827995
9.008,0.9999903530977822,148.2161273024989
9.016,0.9999899326093407,147.88844348510392
9.024000000000001,0.9999895117259426,147.56069096674815
9.032,0.9999890906476783,147.2328684193772
9.04,0.9999886695751035,146.9049745162527
9.048,0.9999882487091878,146.57700793197608
9.056000000000001,0.9999878282512581,146.2489673425127
9.064,0.9999874084029454,145.92085142521563
9.072,0.9999869893661295,145.59265885884966
9.08,0.9999865713428848,145.26438832361586
9.088000000000001,0.9999861545354262,144.93603850117597
9.096,0.9999857391460535,144.60760807467688
9.104,0.9999853253770984,144.27909572877516
9.112,0.9999849134308699,143.9505001496621
9.120000000000001,0.9999845035095988,143.62182002508885
9.128,0.9999840958153844,143.29305404439123
9.136,0.9999836905501396,142.96420089851523
9.144,0.9999832879155386,142.6352592800422
9.152000000000001,0.9999828881129592,142.30622788321483
9.16,0.9999824913434332,141.97710540396278
9.168,0.9999820978075887,141.6478905399283
9.176,0.9999817077055986,141.31858199049256
9.184000000000001,0.9999813212371259,140.98917845680194
9.192,0.9999809386012704,140.65967864179444
9.2,0.999980559996515,140.33008125022596
9.208,0.9999801856206724,140.00038498869722
9.216000000000001,0.999979815670833,139.6705885656809
9.224,0.9999794503433095,139.3406906915485
9.232,0.9999790898335857,139.01069007859746
9.24,0.9999787343362639,138.68058544107885
9.248000000000001,0.9999783840450122,138.35037549522488
9.256,0.9999780391525094,138.02005895927692
9.264,0.999977699850397,137.6896345535131
9.272,0.9999773663292255,137.35910100027658
9.280000000000001,0.9999770387784005,137.02845702400433
9.288,0.9999767173861339,136.6977013512551
9.296,0.9999764023393916,136.36683271073855
9.304,0.9999760938238414,136.03584983334378
9.312000000000001,0.999975792023803,135.7047514521691
9.32,0.9999754971221968,135.37353630255078
9.328,0.9999752093004938,135.04220312209267
9.336,0.9999749287386649,134.7107506506961
9.344,0.9999746556151309,134.37917763058977
9.352,0.9999743901067135,134.04748280635957
9.36,0.9999741323885849,133.7156649249795
9.368,0.9999738826342195,133.3837227358415
