freq,mag,phase
6.0,0.9999935191042422,50.25421512456248
6.008,0.9999938722826336,50.063526893224896
6.016,0.9999942149127015,49.872779351505855
6.024,0.999994547193705,49.68197249215097
6.032,0.9999948693224342,49.49110630836988
6.04,0.9999951814932289,49.30018079383698
6.048,0.9999954838979933,49.10919594269208
6.056,0.999995776726217,48.91815174954106
6.064,0.9999960601649884,48.72704820945661
6.072,0.9999963343990156,48.5358853179788
6.08,0.9999965996106416,48.34466307111587
6.088,0.9999968559798618,48.153381465344694
6.096,0.9999971036843424,47.96204049761159
6.104,0.9999973428994359,47.77064016533279
6.112,0.9999975737982001,47.5791804663952
6.12,0.9999977965514139,47.38766139915692
6.128,0.9999980113275948,47.19608296244787
6.136,0.9999982182930169,47.00444515557032
6.144,0.9999984176117265,46.81274797829962
6.152,0.9999986094455602,46.62099143088461
6.16,0.9999987939541612,46.42917551404828
6.168,0.9999989712949978,46.23730022898828
6.176,0.9999991416233781,46.04536557737751
6.184,0.9999993050924686,45.85337156136457
6.192,0.9999994618533106,45.6613181835744
6.2,0.9999996120548368,45.46920544710873
6.208,0.9999997558438891,45.27703335554656
6.216,0.9999998933652334,45.084801912944755
6.224,1.0,44.892511123838446
6.232,1.0,44.700160993241546
6.24,1.0,44.507751526647226
6.248,0.9999999999999999,44.31528273002839
6.256,1.0,44.12275460983808
6.264,0.9999999999999999,43.930167173009984
6.272,1.0,43.73752042695882
6.28,0.9999999999999999,43.544814379580785
6.288,1.0,43.35204903925398
6.296,1.0,43.159224414838796
6.304,1.0,42.96634051567835
6.312,1.0,42.77339735159881
6.32,1.0,42.58039493290984
6.328,1.0,42.38733327040496
6.336,1.0,42.19421237536182
6.344,1.0,42.00103225954276
6.352,0.9999999999999999,41.80779293519491
6.36,1.0,41.61449441505066
6.368,1.0,41.421136712327964
6.376,1.0,41.22771984073068
6.384,1.0,41.0342438144488
6.392,1.0000000000000002,40.840708648158824
6.4,1.0,40.64711435702401
6.408,1.0000000000000002,40.453460956694684
6.416,0.9999999999999999,40.25974846330843
6.424,1.0,40.065976893490486
6.432,1.0,39.87214626435382
6.44,1.0,39.67825659349959
6.448,1.0,39.484307899017125
6.456,1.0,39.29030019948438
6.464,1.0,39.096233513967945
6.472,1.0,38.902107862023456
6.48,1.0,38.70792326369559
6.4879999999999995,1.0,38.51367973951847
6.496,1.0,38.31937731051551
6.504,1.0,38.12501599820002
6.5120000000000005,0.9999999999999998,37.93059582457491
6.52,0.9999999999999999,37.73611681213328
6.5280000000000005,1.0,37.54157898385813
6.536,1.0,37.346982363222885
6.5440000000000005,1.0000000000000002,37.15232697419114
6.552,1.0,36.957612841217134
6.5600000000000005,1.0,36.76283998924553
6.568,1.0,36.56800844371176
6.5760000000000005,1.0,36.3731182305419
6.584,0.9999999999999999,36.17816937615297
6.592,1.0,35.98316190745277
6.6,1.0,35.78809585184004
6.608,1.0,35.592971237204544
6.616,1.0,35.39778809192705
6.624,0.9999999999999999,35.20254644487934
6.632,1.0,35.0072463254243
6.64,1.0,34.811887763415854
6.648,1.0,34.616470789199006
6.656,1.0,34.42099543360978
6.664,1.0,34.225461727975315
6.672,0.9999999999999999,34.02986970411365
6.68,1.0,33.83421939433388
6.688,1.0,33.63851083143594
6.696,1.0000000000000002,33.4427440487107
6.704,1.0,33.24691907993974
6.712,1.0,33.051035959395456
6.72,1.0,32.85509472184076
6.728,0.9999999999999999,32.65909540252917
6.736,0.9999999999999999,32.46303803720462
6.744,0.9999999999999999,32.266922662101365
6.752,0.9999999999999999,32.070749313943814
6.76,0.9999999999999999,31.87451802994648
6.768,1.0,31.67822884781373
6.776,0.9999999999999999,31.48188180573978
6.784,1.0,31.285476942408383
6.792,1.0,31.089014296992755
6.8,1.0,30.892493909155345
6.808,1.0,30.695915819047688
6.816,0.9999999999999998,30.499280067310156
6.824,1.0,30.30258669507183
6.832,0.9999999999999999,30.105835743950166
6.84,1.0,29.9090272560509
6.848,1.0,29.71216127396769
6.856,1.0,29.51523784078198
6.864,1.0,29.318257000062655
6.872,0.99999999881384,29.121218795865836
6.88,0.9999999499999189,28.924123272734587
