freq,mag,phase
6.0,1.0000000000000002,-5.086714609123688
6.008,1.0,-5.387984322385598
6.016,1.0,-5.689377789085454
6.024,1.0,-5.990894435334729
6.032,0.9999999999999999,-6.2925336849340985
6.04,1.0,-6.594294959382643
6.048,1.0,-6.896177677887241
6.056,1.0,-7.198181257372137
6.064,0.9999999999999999,-7.500305112488688
6.072,0.9999999999999999,-7.802548655625311
6.08,0.9999999999999999,-8.1049112969176
6.088,1.0,-8.407392444258639
6.096,1.0,-8.709991503309466
6.104,1.0000000000000002,-9.0127078775098
6.112,0.9999999999999999,-9.315540968088813
6.12,1.0,-9.618490174076245
6.128,1.0,-9.921554892313589
6.136,1.0,-10.224734517465501
6.144,0.9999999999999999,-10.528028442031358
6.152,0.9999999999999999,-10.831436056357088
6.16,1.0,-11.134956748647053
6.168,0.9999999999999999,-11.438589904976217
6.176,1.0,-11.742334909302441
6.184,0.9999999999999999,-12.04619114347899
6.192,1.0,-12.350157987267188
6.2,1.0,-12.654234818349275
6.208,1.0,-12.958421012341441
6.216,1.0,-13.262715942807029
6.224,1.0,-13.56711898126995
6.232,0.9999999999999999,-13.871629497228195
6.24,1.0,-14.17624685816765
6.248,0.9999999999999999,-14.480970429575953
6.256,0.9999999999999999,-14.785799574956611
6.264,0.9999999999999998,-15.090733655843323
6.272,1.0,-15.395772031814337
6.28,1.0,-15.700914060507143
6.288,1.0,-16.006159097633276
6.296,0.9999999999999999,-16.311506496993196
6.304,1.0,-16.616955610491587
6.312,1.0,-16.922505788152474
6.32,1.0,-17.22815637813492
6.328,0.9999999999999999,-17.53390672674852
6.336,0.9999999999999999,-17.839756178469305
6.344,0.9999999999999999,-18.145704075955738
6.352,0.9999999999999998,-18.451749760064846
6.36,1.0,-18.757892569868574
6.368,0.9999999999999999,-19.0641318426703
6.376,0.9999999999999999,-19.370466914021456
6.384,1.0,-19.676897117738402
6.392,1.0,-19.98342178591937
6.4,1.0,-20.290040248961695
6.408,1.0,-20.596751835579056
6.416,1.0,-20.903555872818995
6.424,1.0,-21.210451686080575
6.432,0.9999999999999999,-21.517438599132127
6.44,0.9999999999999999,-21.824515934129256
6.448,1.0,-22.131683011632916
6.456,0.9999999999999998,-22.438939150627732
6.464,0.9999999999999999,-22.746283668540368
6.472,1.0,-23.053715881258167
6.48,0.9999999999999999,-23.361235103147827
6.4879999999999995,0.9999999999999999,-23.668840647074262
6.496,1.0,-23.976531824419858
6.504,1.0,-24.284307945103226
6.5120000000000005,1.0,-24.592168317599075
6.52,0.9999999992124107,-24.90011224895711
6.5280000000000005,0.999998966656806,-25.20813904482226
6.536,0.9999979261590222,-25.516248009453847
6.5440000000000005,0.9999968785079877,-25.824438445746097
6.552,0.9999958244784931,-26.132709655247595
6.5600000000000005,0.9999947648312698,-26.44106093818203
6.568,0.9999937003130699,-26.749491593468054
6.5760000000000005,0.9999926316567459,-27.05800091874021
6.584,0.9999915595813326,-27.36658821036906
6.592,0.9999904847921293,-27.6752527634824
6.6,0.9999894079807823,-27.983993871985767
6.608,0.999988329825368,-28.292810828583654
6.616,0.9999872509904782,-28.60170292480059
6.624,0.9999861721273045,-28.910669451002388
6.632,0.9999850938737237,-29.219709696417603
6.64,0.9999840168543858,-29.528822949158997
6.648,0.9999829416807997,-29.838008496245212
6.656,0.9999818689514218,-30.147265623622573
6.664,0.9999807992517445,-30.45659361618692
6.672,0.9999797331543858,-30.765991757805708
6.68,0.9999786712191785,-31.07545933134005
6.688,0.9999776139932616,-31.384995618667023
6.696,0.9999765620111714,-31.694599900702038
6.704,0.9999755157949325,-32.004271457421304
6.712,0.9999744758541522,-32.314009567884426
6.72,0.9999734426861115,-32.62381351025712
6.728,0.9999724167758597,-32.93368256183399
6.736,0.9999713985963093,-33.2436159990615
6.744,0.9999703886083298,-33.55361309756099
6.752,0.9999693872608442,-33.86367313215179
6.76,0.9999683949909232,-34.17379537687445
6.768,0.9999674122238837,-34.4839791050141
6.776,0.9999664393733856,-34.794223589123845
6.784,0.9999654768415271,-35.10452810104835
6.792,0.9999645250189455,-35.414891911947414
6.8,0.9999635842849139,-35.72531429231975
6.808,0.9999626550074417,-36.03579451202667
6.816,0.9999617375433719,-36.346331840316196
6.824,0.9999608322384836,-36.65692554584682
6.832,0.9999599394275899,-36.967574896711746
6.84,0.9999590594346401,-37.278279160462986
6.848,0.9999581925728207,-37.589037604135605
6.856,0.9999573391446569,-37.89984949427205
6.864,0.9999564994421142,-38.21071409694652
6.872,0.9999556737467004,-38.52163067778954
6.88,0.9999548623295696,-38.83259850201241
6.888,0.9999540654516241,-39.14361683443191
6.896,0.9999532833636182,-39.45468493949492
6.904,0.9999525163062617,-39.7658020813033
6.912,0.9999517645103235,-40.07696752363862
6.92,0.999951028196737,-40.388180529987096
6.928,0.9999503075767037,-40.699440363564605
6.936,0.9999496028517981,-41.01074628734168
6.944,0.9999489142140734,-41.32209756406852
6.952,0.9999482418461656,-41.63349345630028
6.96,0.9999475859214007,-41.944933226422144
6.968,0.999946946603899,-42.25641613667466
6.976,0.999946324048683,-42.567941449179
6.984,0.9999457184017797,-42.879508425962385
6.992,0.9999451298003319,-43.19111632898333
7.0,0.9999445583727012,-43.50276442015728
7.008,0.9999440042385762,-43.81445196138202
7.016,0.9999434675090781,-44.126178214563154
7.024,0.9999429482868691,-44.4379424416398
7.032,0.9999424466662585,-44.74974390461007
7.04,0.9999419627333094,-45.061581865556846
7.048,0.9999414965659474,-45.37345558667333
7.056,0.9999410482340663,-45.685364330288884
7.064,0.9999406177996365,-45.997307358894645
7.072,0.9999402053168119,-46.30928393516939
7.08,0.9999398108320375,-46.62129332200529
7.088,0.9999394343841567,-46.93333478253373
7.096,0.9999390760045189,-47.24540758015114
7.104,0.9999387357170864,-47.55751097854485
7.112,0.9999384135385432,-47.86964424171897
7.12,0.9999381094784001,-48.1818066340203
7.128,0.9999378235391053,-48.49399742016417
7.136,0.9999375557161485,-48.80621586526041
7.144,0.9999373059981687,-49.11846123483926
7.152,0.9999370743670639,-49.43073279487723
7.16,0.9999368607980953,-49.74302981182314
7.168,0.9999366652599951,-50.05535155262398
7.176,0.9999364877150739,-50.367697284750825
7.184,0.9999363281193266,-50.68006627622485
7.192,0.9999361864225391,-50.99245779564314
7.2,0.9999360625683953,-51.30487111220476
7.208,0.9999359564945823,-51.61730549573649
7.216,0.9999358681328969,-51.929760216718904
7.224,0.9999357974093522,-52.24223454631211
7.232,0.9999357442442813,-52.55472775638171
7.24,0.9999357085524452,-52.86723911952467
7.248,0.9999356902431349,-53.179767909095084
7.256,0.9999356892202796,-53.49231339923009
7.264,0.9999357053825487,-53.80487486487555
7.272,0.999935738623458,-54.11745158181192
7.28,0.9999357888314723,-54.430042826680015
7.288,0.9999358558901106,-54.74264787700658
7.296,0.9999359396780488,-55.055266011230124
7.304,0.9999360400692227,-55.3678965087265
7.312,0.9999361569329317,-55.68053864983458
7.32,0.9999362901339407,-55.99319171588171
7.328,0.9999364395325824,-56.30585498920941
7.336,0.9999366049848594,-56.61852775319875
7.344,0.9999367863425446,-56.93120929229591
7.352,0.9999369834532839,-57.24389889203748
7.36,0.9999371961606958,-57.55659583907591
7.368,0.9999374243044716,-57.86929942120479
7.376,0.9999376677204759,-58.182008927384146
7.384,0.9999379262408451,-58.494723647765554
7.392,0.999938199694087,-58.80744287371745
7.4,0.9999384879051795,-59.12016589785009
7.4079999999999995,0.999938790695668,-59.43289201404064
7.416,0.9999391078837638,-59.74562051745825
7.4239999999999995,0.99993943928444,-60.05835070458869
7.432,0.9999397847095293,-60.37108187325964
7.4399999999999995,0.9999401439678195,-60.683813322664946
7.448,0.9999405168651498,-60.99654435338987
7.4559999999999995,0.9999409032045041,-61.30927426743524
7.464,0.9999413027861085,-61.622002368242455
7.4719999999999995,0.9999417154075219,-61.93472796071759
7.48,0.9999421408637325,-62.24745035125623
7.4879999999999995,0.999942578947248,-62.56016884776733
7.496,0.9999430294481907,-62.87288275969802
7.504,0.9999434921543869,-63.185591398057205
7.5120000000000005,0.9999439668514594,-63.498294075440256
7.52,0.999944453322917,-63.81099010605244
7.5280000000000005,0.9999449513502461,-64.12367880573339
7.536,0.999945460712998,-64.43635949198043
7.5440000000000005,0.9999459811888791,-64.74903148397281
7.552,0.9999465125538392,-65.06169410259487
7.5600000000000005,0.9999470545821569,-65.37434667046007
7.568,0.999947607046529,-65.68698851193398
7.5760000000000005,0.9999481697181548,-65.99961895315812
7.584,0.9999487423668223,-66.31223732207273
7.5920000000000005,0.9999493247609931,-66.62484294844047
7.6,0.9999499166678859,-66.93743516386887
7.6080000000000005,0.9999505178535613,-67.25001330183395
7.616,0.999951128083002,-67.56257669770234
7.6240000000000006,0.9999517471201979,-67.87512468875477
7.632,0.9999523747282254,-68.187656614208
7.640000000000001,0.9999530106693285,-68.50017181523795
7.648,0.9999536547049985,-68.81266963500154
7.656000000000001,0.9999543065960543,-69.12514941865955
7.664,0.9999549661027194,-69.4376105133982
7.672,0.9999556329846995,-69.75005226845177
7.68,0.9999563070012609,-70.06247403512411
7.688,0.9999569879113052,-70.37487516681072
7.696,0.9999576754734458,-70.68725501902026
7.704,0.9999583694460815,-70.99961294939624
7.712,0.999959069587471,-71.31194831773846
7.72,0.999959775655806,-71.62426048602426
7.728,0.9999604874092831,-71.93654881842976
7.736,0.9999612046061759,-72.24881268135093
7.744,0.9999619270049047,-72.56105144342445
7.752,0.9999626543641076,-72.87326447554861
7.76,0.9999633864427083,-73.18545115090392
7.768,0.9999641229999865,-73.49761084497358
7.776,0.999964863795642,-73.80974293556403
7.784,0.9999656085898648,-74.12184680282499
7.792,0.9999663571433988,-74.4339218292698
7.8,0.9999671092176071,-74.74596739979523
7.808,0.9999678645745376,-75.0579829017014
7.816,0.9999686229769835,-75.3699677247114
7.824,0.999969384188549,-75.68192126099095
7.832,0.9999701479737081,-75.99384290516767
7.84,0.9999709140978675,-76.30573205435044
7.848,0.9999716823274248,-76.61758810814847
7.856,0.99997245242983,-76.92941046869021
7.864,0.9999732241736398,-77.24119854064224
7.872,0.9999739973285791,-77.55295173122792
7.88,0.9999747716655951,-77.8646694502458
7.888,0.9999755469569136,-78.17635111008813
7.896,0.9999763229760935,-78.48799612575888
7.904,0.9999770994980802,-78.79960391489197
7.912,0.9999778762992607,-79.11117389776899
7.92,0.9999786531575128,-79.42270549733706
7.928,0.9999794298522584,-79.73419813922628
7.936,0.9999802061645133,-80.04565125176728
7.944,0.9999809818769366,-80.35706426600838
7.952,0.9999817567738791,-80.66843661573269
7.96,0.9999825306414313,-80.97976773747503
7.968,0.9999833032674706,-81.29105707053878
7.976,0.9999840744417061,-81.6023040570124
7.984,0.9999848439557253,-81.91350814178587
7.992,0.9999856116030367,-82.22466877256703
8.0,0.9999863771791139,-82.53578539989758
8.008,0.999987140481438,-82.84685747716911
8.016,0.9999879013095392,-83.15788446063897
8.024000000000001,0.9999886594650362,-83.46886580944557
8.032,0.9999894147516784,-83.779800985624
8.04,0.9999901669753815,-84.0906894541214
8.048,0.9999909159442689,-84.40153068281202
8.056000000000001,0.9999916614687056,-84.71232414251187
8.064,0.9999924033613367,-85.0230693069937
8.072,0.9999931414371218,-85.33376565300168
8.08,0.9999938755133686,-85.64441266026569
8.088000000000001,0.9999946054097681,-85.9550098115154
8.096,0.9999953309484259,-86.26555659249445
8.104,0.9999960519538945,-86.57605249197456
8.112,0.9999967682532037,-86.88649700176897
8.120000000000001,0.9999974796758916,-87.19688961674595
8.128,0.9999981860540322,-87.5072298348422
8.136,0.9999988872222655,-87.81751715707627
8.144,0.9999995830178219,-88.12775108756135
8.152000000000001,1.0,-88.43793113351794
8.16,1.0,-88.74805680528677
8.168,1.0,-89.05812761634124
8.176,1.0,-89.3681430832997
8.184000000000001,0.9999999999999999,-89.67810272593732
8.192,1.0,-89.98800606719833
8.2,1.0,-90.29785263320768
8.208,0.9999999999999999,-90.60764195328268
8.216000000000001,0.9999999999999999,-90.91737355994414
8.224,1.0,-91.22704698892781
8.232,1.0,-91.53666177919543
8.24,1.0,-91.84621747294558
8.248000000000001,1.0,-92.15571361562414
8.256,1.0,-92.46514975593492
8.264,0.9999999999999999,-92.77452544585016
8.272,1.0,-93.08384024062045
8.280000000000001,1.0,-93.3930936987846
8.288,1.0,-93.70228538217954
8.296,1.0,-94.01141485595
8.304,1.0,-94.32048168855782
8.312,0.9999999999999999,-94.62948545179096
8.32,1.0,-94.93842572077298
8.328,0.9999999999999999,-95.24730207397147
8.336,0.9999999999999998,-95.55611409320711
8.344,1.0000000000000002,-95.86486136366175
8.352,0.9999999999999999,-96.17354347388722
8.36,1.0,-96.48216001581294
8.368,0.9999999999999999,-96.79071058475441
8.376,0.9999999999999998,-97.09919477942042
8.384,0.9999999999999999,-97.40761220192124
8.392,1.0,-97.7159624577754
8.4,1.0,-98.0242451559176
8.408,0.9999999999999999,-98.33245990870506
8.416,1.0,-98.6406063319251
8.424,1.0,-98.9486840448011
8.432,0.9999999999999999,-99.25669266999975
8.44,0.9999999999999999,-99.56463183363672
8.448,1.0,-99.87250116528338
8.456,0.9999999999999999,-100.18030029797222
8.464,1.0,-100.48802886820329
8.472,1.0,-100.7956865159491
8.48,0.9999999999999999,-101.10327288466077
8.488,0.9999999999999999,-101.41078762127268
8.496,0.9999999999999999,-101.71823037620807
8.504,0.9999999999999998,-102.02560080338351
8.512,1.0,-102.33289856021406
8.52,0.9999999999999999,-102.64012330761734
8.528,1.0,-102.94727471001853
8.536,0.9999999999999998,-103.25435243535391
8.544,1.0,-103.56135615507546
8.552,1.0,-103.86828554415432
8.56,1.0,-104.17514028108485
8.568,1.0,-104.48192004788771
8.576,1.0,-104.78862453011367
8.584,0.9999999999999999,-105.09525341684635
8.592,1.0,-105.40180640070561
8.6,0.9999999999999999,-105.70828317785002
8.608,1.0,-106.0146834479799
8.616,1.0,-106.3210069143394
8.624,1.0,-106.62725328371931
8.632,0.9999999999999999,-106.9334222664586
8.64,1.0,-107.23951357644714
8.648,1.0,-107.54552693112679
8.656,1.0,-107.85146205149368
8.664,1.0,-108.15731866209927
8.672,0.9999999999999999,-108.46309649105196
8.68,0.9999999999999998,-108.76879527001796
8.688,1.0,-109.07441473422271
8.696,1.0,-109.3799546224512
8.704,1.0,-109.68541467704918
8.712,0.9999999999999999,-109.99079464392321
8.72,1.0000000000000002,-110.29609427254144
8.728,1.0,-110.60131331593331
8.736,1.0,-110.90645153069023
8.744,0.9999999999999999,-111.21150867696478
8.752,0.9999999999999999,-111.516484518471
8.76,0.9999999999999999,-111.82137882248352
8.768,1.0,-112.12619135983745
8.776,0.9999999999999999,-112.430921904927
8.784,0.9999999999999999,-112.73557023570535
8.792,0.9999999999999999,-113.0401361336829
8.8,0.9999999999999999,-113.34461938392663
8.808,1.0,-113.64901977505826
8.815999999999999,0.9999999999999999,-113.95333709925322
8.824,1.0,-114.25757115223875
8.832,1.0,-114.56172173329206
8.84,1.0,-114.86578864523845
8.847999999999999,1.0,-115.16977169444941
8.856,0.9999999999999998,-115.47367069084017
8.864,0.9999999999999999,-115.77748544786735
8.872,1.0,-116.08121578252637
8.879999999999999,1.0,-116.38486151534914
8.888,0.9999999999999999,-116.68842247040095
8.896,1.0,-116.99189847527748
8.904,0.9999999999999998,-117.29528936110191
8.911999999999999,0.9999999999999999,-117.5985949625217
8.92,0.9999999999999999,-117.90181511770513
8.928,1.0,-118.20494966833782
8.936,0.9999999999999999,-118.50799845961912
8.943999999999999,0.9999999999999999,-118.8109613402584
8.952,0.9999999999999999,-119.11383816247128
8.96,0.9999999999999999,-119.41662878197519
8.968,1.0,-119.7193330579856
8.975999999999999,1.0,-120.02195085321165
8.984,0.9999999999999999,-120.32448203385175
8.992,1.0,-120.62692646958885
9.0,1.0,-120.92928403358603
9.008,1.0,-121.23155460248151
9.016,1.0000000000000002,-121.53373805638408
9.024000000000001,1.0,-121.83583427886752
9.032,1.0,-122.13784315696577
9.04,1.0,-122.4397645811678
9.048,1.0,-122.74159844541195
9.056000000000001,1.0000000000000002,-123.04334464708039
9.064,1.0,-123.34500308699359
9.072,1.0,-123.64657366940466
9.08,1.0000000000000002,-123.9480563019934
9.088000000000001,1.0,-124.24945089586022
9.096,1.0,-124.55075736552004
9.104,0.9999999999999999,-124.85197562889635
9.112,1.0,-125.15310560731477
9.120000000000001,1.0,-125.45414722549636
9.128,1.0,-125.75510041155137
9.136,0.9999999999999999,-126.05596509697259
9.144,1.0,-126.35674121662862
9.152000000000001,0.9999999999999999,-126.65742870875678
9.16,1.0,-126.95802751495638
9.168,0.9999999999999999,-127.25853758018165
9.176,1.0,-127.55895885273463
9.184000000000001,0.9999999999999999,-127.85929128425765
9.192,1.0,-128.15953482972614
9.2,0.9999999999999999,-128.45968944744138
9.208,1.0000000000000002,-128.7597550990227
9.216000000000001,1.0,-129.0597317493998
9.224,0.9999999999999999,-129.35961936680508
9.232,1.0,-129.65941792276598
9.24,1.0,-129.95912739209697
9.248000000000001,1.0,-130.25874775289128
9.256,0.9999999999999999,-130.55827898651305
9.264,0.9999999999999999,-130.85772107758916
9.272,1.0,-131.157074014001
9.280000000000001,1.0,-131.45633778687576
9.288,1.0,-131.75551239057825
9.296,0.9999999999999999,-132.0545978227025
9.304,1.0,-132.35359408406296
9.312000000000001,0.9999999999999999,-132.65250117868575
9.32,1.0,-132.9513191137999
9.328,0.9999999999999998,-133.25004789982881
9.336,1.0,-133.54868755038095
9.344,1.0,-133.84723808224098
