freq,mag,phase
6.0,0.9999931054508653,-40.66608892406165
6.008,0.9999938534030285,-41.045547629519554
6.016,0.9999945613454765,-41.42456095790347
6.024,0.9999952303017707,-41.803125930544894
6.032,0.999995861280404,-42.18123960478551
6.04,0.9999964552748735,-42.55889907403202
6.048,0.9999970132637536,-42.93610146780504
6.056,0.9999975362107756,-43.31284395178239
6.064,0.9999980250649056,-43.68912372783665
6.072,0.9999984807604251,-44.064938034067026
6.08,0.9999989042170166,-44.44028414482581
6.088,0.9999992963398469,-44.81515937073905
6.096,0.9999996580196545,-45.18956105872195
6.104,0.99999999013284,-45.56348659198868
6.112,1.0,-45.93693339005683
6.12,1.0,-46.30989890874665
6.128,1.0,-46.6823806401748
6.136,0.9999999999999999,-47.05437611274303
6.144,1.0,-47.42588289112167
6.152,1.0,-47.79689857622797
6.16,1.0,-48.16742080519927
6.168,0.9999999999999999,-48.53744725136156
6.176,0.9999999999999999,-48.90697562419258
6.184,0.9999999999999999,-49.27600366928048
6.192,1.0,-49.64452916827738
6.2,0.9999999999999999,-50.01254993884835
6.208,0.9999999999999999,-50.3800638346156
6.216,0.9999999999999999,-50.74706874509813
6.224,0.9999999999999999,-51.113562595646634
6.232,1.0,-51.479543347374225
6.24,0.9999999999999999,-51.84500899708233
6.248,1.0,-52.20995757718257
6.256,1.0,-52.57438715561404
6.264,1.0,-52.938295835756676
6.272,1.0,-53.301681756340024
6.28,1.0,-53.664543091348364
6.288,1.0,-54.02687804992147
6.296,1.0,-54.38868487625148
6.304,0.9999999999999999,-54.74996184947598
6.312,0.9999999999999999,-55.11070728356715
6.32,1.0,-55.470919527217056
6.328,1.0,-55.83059696371945
6.336,1.0,-56.18973801084786
6.344,0.9999999926558011,-56.54834112073002
6.352,0.9999997693069346,-56.906404779718876
6.36,0.9999995374776258,-57.263927508260345
6.368,0.999999297630399,-57.62090786075742
6.376,0.9999990502172321,-57.977344425431085
6.384,0.9999987956796798,-58.33323582417827
6.392,0.9999985344489979,-58.68858071242626
6.4,0.9999982669462693,-59.043377778984315
6.408,0.9999979935825265,-59.39762574589219
6.416,0.9999977147588788,-59.75132336826568
6.424,0.9999974308666345,-60.104469434139304
6.432,0.9999971422874281,-60.45706276430635
6.44,0.9999968493933443,-60.80910221215589
6.448,0.9999965525470417,-61.16058666350738
6.456,0.9999962521018788,-61.51151503644257
6.464,0.9999959484020382,-61.86188628113481
6.472,0.9999956417826514,-62.21169937967604
6.48,0.999995332569922,-62.56095334590135
6.4879999999999995,0.9999950210812502,-62.909647225211
6.496,0.9999947076253571,-63.257780094390625
6.504,0.9999943925024077,-63.60535106142856
6.5120000000000005,0.9999940760041337,-63.95235926533198
6.52,0.9999937584139571,-64.29880387593981
6.5280000000000005,0.9999934400071122,-64.6446840937349
6.536,0.9999931210507681,-64.98999914965296
6.5440000000000005,0.999992801804149,-65.33474830489091
6.552,0.9999924825186569,-65.67893085071222
6.5600000000000005,0.999992163437992,-66.02254610825157
6.568,0.9999918447982726,-66.36559342831686
6.5760000000000005,0.9999915268281547,-66.70807219119052
6.584,0.9999912097489511,-67.04998180642832
6.592,0.9999908937747501,-67.39132171265761
6.6,0.9999905791125345,-67.73209137737335
6.608,0.999990265962297,-68.07229029673319
6.616,0.9999899545171574,-68.41191799535109
