freq,mag,phase
6.0,0.9999924628815208,-88.86749594212408
6.008,0.9999866158934856,-89.27444162512727
6.016,0.9999809969095821,-89.68133113333734
6.024,0.9999756016212269,-90.08816338035922
6.032,0.9999704257592624,-90.4949372883627
6.04,0.9999654650940242,-90.90165178810072
6.048,0.9999607154354017,-91.30830581892674
6.056,0.9999561726328952,-91.71489832881166
6.064,0.999951832575664,-92.12142827435999
6.072,0.9999476911925732,-92.52789462082534
6.08,0.9999437444522317,-92.93429634212517
6.088,0.9999399883630244,-93.34063242085516
6.096,0.9999364189731407,-93.74690184830251
6.104,0.9999330323705972,-94.153103624459
6.112,0.9999298246832539,-94.5592367580331
6.12,0.9999267920788258,-94.9653002664615
6.128,0.9999239307648875,-95.3712931759202
6.136,0.9999212369888755,-95.77721452133466
6.144,0.999918707038083,-96.18306334638945
6.152,0.9999163372396469,-96.58883870353728
6.16,0.9999141239605376,-96.99453965400745
6.168,0.9999120636075329,-97.40016526781345
6.176,0.9999101526271968,-97.80571462376024
6.184,0.999908387505845,-98.21118680945064
6.192,0.9999067647695113,-98.61658092129126
6.2,0.9999052809839044,-99.02189606449778
6.208,0.9999039327543632,-99.42713135309963
6.216,0.999902716725807,-99.83228590994389
6.224,0.9999016295826763,-100.23735886669901
6.232,0.9999006680488738,-100.64234936385746
6.24,0.9998998288876988,-101.04725655073798
6.248,0.9998991089017776,-101.45207958548744
6.256,0.9998985049329855,-101.85681763508161
6.264,0.9998980138623709,-102.26146987532597
6.272,0.999897632610066,-102.6660354908555
6.28,0.9998973581352029,-103.07051367513388
6.288,0.9998971874358169,-103.47490363045249
6.296,0.9998971175487474,-103.87920456792855
6.304,0.999897145549542,-104.2834157075026
6.312,0.9998972685523391,-104.68753627793583
6.32,0.9998974837097663,-105.09156551680651
6.328,0.9998977882128217,-105.49550267050583
6.336,0.9998981792907519,-105.89934699423364
6.344,0.9998986542109296,-106.30309775199302
6.352,0.9998992102787316,-106.70675421658497
6.36,0.9998998448373944,-107.11031566960193
6.368,0.9999005552678932,-107.51378140142128
6.376,0.9999013389887879,-107.91715071119819
6.384,0.9999021934560904,-108.32042290685759
6.392,0.9999031161631112,-108.7235973050863
6.4,0.9999041046403102,-109.1266732313239
6.408,0.9999051564551408,-109.52965001975389
6.416,0.9999062692118917,-109.93252701329348
6.424,0.9999074405515248,-110.3353035635838
6.432,0.9999086681515094,-110.73797903097879
6.44,0.9999099497256518,-111.14055278453417
6.448,0.9999112830239262,-111.54302420199578
6.456,0.9999126658322933,-111.94539266978731
6.464,0.9999140959725252,-112.34765758299761
6.472,0.9999155713020221,-112.74981834536776
6.48,0.9999170897136248,-113.15187436927741
6.4879999999999995,0.9999186491354272,-113.55382507573069
6.496,0.9999202475305843,-113.95566989434198
6.504,0.9999218828971171,-114.35740826332058
6.5120000000000005,0.9999235532677148,-114.75903962945593
6.52,0.9999252567095346,-115.16056344810117
6.5280000000000005,0.9999269913239951,-115.56197918315766
6.536,0.9999287552465743,-115.96328630705752
6.5440000000000005,0.9999305466465988,-116.36448430074746
6.552,0.9999323637270292,-116.7655726536704
6.5600000000000005,0.9999342047242504,-117.16655086374847
6.568,0.9999360679078517,-117.56741843736388
6.5760000000000005,0.9999379515804084,-117.96817488934103
6.584,0.9999398540772602,-118.36881974292666
6.592,0.9999417737662862,-118.7693525297712
6.6,0.9999437090476792,-119.16977278990817
6.608,0.9999456583537173,-119.57008007173437
6.616,0.9999476201485326,-119.97027393198917
6.624,0.9999495929278783,-120.37035393573355
6.632,0.9999515752188933,-120.77031965632877
6.64,0.9999535655798654,-121.17017067541458
6.648,0.9999555625999942,-121.56990658288731
6.656,0.999957564899146,-121.96952697687738
6.664,0.9999595711276147,-122.36903146372656
6.672,0.9999615799658774,-122.76841965796494
6.68,0.999963590124345,-123.16769118228748
6.688,0.9999656003431181,-123.56684566753023
6.696,0.9999676093917345,-123.96588275264637
6.704,0.9999696160689198,-124.36480208468164
6.712,0.9999716192023356,-124.76360331874984
6.72,0.9999736176483235,-125.16228611800771
6.728,0.9999756102916513,-125.56085015362967
6.736,0.9999775960452563,-125.95929510478206
6.744,0.9999795738499865,-126.35762065859748
6.752,0.9999815426743418,-126.75582651014841
6.76,0.9999835015142151,-127.15391236242077
6.768,0.9999854493926291,-127.55187792628713
6.776,0.9999873853594743,-127.94972292047986
6.784,0.999989308491246,-128.34744707156352
6.792,0.9999912178907805,-128.74505011390755
6.8,0.9999931126869881,-129.1425317896583
6.808,0.9999949920345889,-129.5398918487111
6.816,0.9999968551138443,-129.9371300486817
6.824,0.9999987011302903,-130.33424615487775
6.832,1.0,-130.73123994027026
6.84,1.0,-131.12811118546418
6.848,0.9999999999999999,-131.5248596786692
6.856,1.0,-131.92148521567037
6.864,1.0,-132.31798759979827
6.872,1.0,-132.71436664189906
6.88,1.0,-133.11062216030425
6.888,1.0,-133.5067539808004
6.896,1.0,-133.90276193659855
6.904,0.9999999999999999,-134.2986458683034
6.912,1.0,-134.6944056238823
6.92,0.9999999999999999,-135.0900410586341
6.928,1.0,-135.4855520351579
6.936,1.0,-135.88093842332137
6.944,0.9999999999999999,-136.276200100229
6.952,1.0,-136.6713369501905
6.96,0.9999999999999999,-137.06634886468836
6.968,1.0,-137.46123574234596
6.976,1.0,-137.8559974888949
6.984,1.0,-138.25063401714263
6.992,1.0,-138.64514524693985
7.0,1.0,-139.03953110514746
7.008,1.0,-139.43379152560365
7.016,0.9999999999999999,-139.82792644909085
7.024,1.0,-140.22193582330237
7.032,1.0,-140.61581960280913
7.04,1.0,-141.009577749026
7.048,0.9999999999999999,-141.40321023017827
7.056,0.9999999999999999,-141.79671702126785
7.064,1.0,-142.1900981040394
7.072,0.9999999999999999,-142.58335346694628
7.08,1.0,-142.97648310511667
7.088,0.9999999999999999,-143.36948702031896
7.096,0.9999999999999999,-143.76236522092785
7.104,0.9999999999999999,-144.15511772188984
7.112,1.0,-144.54774454468853
7.12,1.0,-144.94024571731035
7.128,1.0,-145.3326212742096
7.136,1.0000000000000002,-145.72487125627399
7.144,1.0000000000000002,-146.1169957107895
7.152,1.0,-146.50899469140572
7.16,1.0,-146.90086825810084
7.168,0.9999999999999999,-147.2926164771464
7.176,0.9999999999999999,-147.6842394210724
7.184,1.0,-148.075737168632
7.192,1.0,-148.46710980476644
7.2,1.0,-148.85835742056952
7.208,0.9999999999999999,-149.24948011325247
7.216,1.0,-149.64047798610838
7.224,1.0,-150.03135114847697
7.232,1.0,-150.42209971570895
7.24,1.0,-150.81272380913057
7.248,1.0,-151.20322355600794
7.256,1.0,-151.5935990895117
7.264,1.0,-151.9838505486812
7.272,0.9999999999999999,-152.37397807838883
7.28,1.0,-152.7639818293045
7.288,1.0000000000000002,-153.1538619578599
7.296,1.0,-153.54361862621266
7.304,0.9999999999999999,-153.9332520022108
7.312,0.9999999999999999,-154.32276225935686
7.32,0.9999999999999999,-154.71214957677225
7.328,1.0,-155.10141413916134
7.336,0.9999999999999999,-155.4905561367759
7.344,0.9999999999999999,-155.87957576537917
7.352,1.0,-156.26847322621012
7.36,1.0,-156.65724872594774
7.368,1.0,-157.04590247667525
7.376,1.0,-157.4344346958443
7.384,1.0,-157.8228456062392
7.392,1.0,-158.21113543594146
7.4,1.0,-158.5993044182936
7.4079999999999995,0.9999999999999999,-158.98735279186383
7.416,0.9999999999999999,-159.37528080041037
7.4239999999999995,1.0,-159.7630886928453
7.432,1.0,-160.15077672319973
7.4399999999999995,0.9999999999999999,-160.53834515058725
7.448,1.0,-160.92579423916928
7.4559999999999995,1.0,-161.3131242581187
7.464,0.9999999999999999,-161.70033548158497
7.4719999999999995,1.0,-162.08742818865807
7.48,1.0,-162.47440266333362
7.4879999999999995,0.9999999999999999,-162.86125919447687
7.496,1.0,-163.2479980757879
7.504,1.0,-163.6346196057657
7.5120000000000005,0.9999999999999998,-164.0211240876735
7.52,0.9999999999999999,-164.4075118295029
7.5280000000000005,1.0,-164.79378314393927
7.536,1.0,-165.17993834832586
7.5440000000000005,1.0,-165.56597776462968
7.552,1.0,-165.95190171940533
7.5600000000000005,1.0,-166.33771054376106
7.568,1.0,-166.72340457332294
7.5760000000000005,1.0,-167.10898414820065
7.584,1.0,-167.49444961295214
7.5920000000000005,1.0,-167.87980131654936
7.6,1.0,-168.26503961234297
