freq,mag,phase
6.0,0.9999953316053505,-141.08722709116412
6.008,0.9999907740720537,-141.486039347387
6.016,0.9999863950896832,-141.88465088774873
6.024,0.9999821909526635,-142.28306315354035
6.032,0.9999781580012125,-142.68127759586307
6.04,0.9999742926210974,-143.0792956755044
6.048,0.9999705912433838,-143.47711886281527
6.056,0.9999670503441833,-143.87474863758757
6.064,0.9999636664443989,-144.27218648893262
6.072,0.9999604361094694,-144.66943391516023
6.08,0.999957355949107,-145.06649242365887
6.088,0.9999544226170372,-145.46336353077575
6.096,0.9999516328107343,-145.86004876169883
6.104,0.9999489832711554,-146.25654965033846
6.112,0.9999464707824702,-146.65286773921028
6.12,0.9999440921717944,-147.04900457931893
6.128,0.9999418443089104,-147.4449617300424
6.136,0.9999397241060015,-147.84074075901682
6.144,0.9999377285173705,-148.23634324202257
6.152,0.999935854539163,-148.6317707628706
6.16,0.9999340992090892,-149.02702491328975
6.168,0.9999324596061431,-149.42210729281484
6.176,0.9999309328503184,-149.81701950867543
6.184,0.9999295161023264,-150.21176317568526
6.192,0.9999282065633098,-150.60633991613236
6.2,0.9999270014745621,-151.00075135967026
6.208,0.9999258981172282,-151.3949991432096
6.216,0.9999248938120299,-151.7890849108103
6.224,0.9999239859189641,-152.18301031357518
6.232,0.9999231718370195,-152.57677700954355
6.24,0.9999224490038853,-152.97038666358583
6.248,0.9999218148956561,-153.36384094729885
6.256,0.9999212670265366,-153.75714153890215
6.264,0.9999208029485527,-154.15029012313443
6.272,0.9999204202512548,-154.54328839115132
6.28,0.9999201165614223,-154.9361380404233
6.288,0.9999198895427669,-155.32884077463487
6.296,0.9999197368956397,-155.72139830358398
6.304,0.99991965635673,-156.1138123430824
6.312,0.9999196456987726,-156.50608461485677
6.32,0.9999197027302446,-156.89821684645034
6.328,0.9999198252950764,-157.2902107711251
6.336,0.9999200112723458,-157.6820681277652
6.344,0.9999202585759811,-158.0737906607806
6.352,0.9999205651544664,-158.46538012001142
6.36,0.9999209289905432,-158.85683826063322
6.368,0.9999213481009046,-159.2481668430627
6.376,0.9999218205359064,-159.63936763286407
6.384,0.9999223443792619,-160.0304424006564
6.392,0.9999229177477498,-160.42139292202114
6.4,0.9999235387909086,-160.81222097741076
6.408,0.9999242056907442,-161.20292835205765
6.416,0.9999249166614315,-161.59351683588397
6.424,0.9999256699490158,-161.9839882234119
6.432,0.9999264638311146,-162.3743443136746
6.44,0.9999272966166216,-162.76458691012812
6.448,0.9999281666454145,-163.15471782056295
6.456,0.9999290722880516,-163.54473885701773
6.464,0.9999300119454821,-163.93465183569197
6.472,0.9999309840487479,-164.32445857686056
6.48,0.999931987058692,-164.7141609047881
6.4879999999999995,0.9999330194656593,-165.10376064764446
6.496,0.9999340797892117,-165.49325963742044
6.504,0.9999351665778271,-165.88265970984395
6.5120000000000005,0.9999362784086112,-166.27196270429766
6.52,0.9999374138870081,-166.6611704637357
6.5280000000000005,0.9999385716465047,-167.0502848346025
6.536,0.9999397503483463,-167.43930766675086
6.5440000000000005,0.9999409486812433,-167.82824081336193
6.552,0.9999421653610848,-168.21708613086398
6.5600000000000005,0.9999433991306517,-168.60584547885367
6.568,0.9999446487593296,-168.99452072001614
6.5760000000000005,0.9999459130428234,-169.38311372004682
6.584,0.9999471908028713,-169.77162634757303
6.592,0.9999484808869641,-170.16006047407666
6.6,0.9999497821680587,-170.54841797381656
6.608,0.9999510935442997,-170.9367007237525
6.616,0.9999524139387376,-171.32491060346857
6.624,0.9999537422990458,-171.71304949509786
6.632,0.9999550775972481,-172.10111928324702
6.64,0.9999564188294372,-172.48912185492176
6.648,0.9999577650154973,-172.87705909945254
6.656,0.9999591151988327,-173.26493290842077
6.664,0.9999604684460898,-173.65274517558544
6.672,0.999961823846886,-174.04049779681043
6.68,0.9999631805135386,-174.42819266999172
6.688,0.9999645375807912,-174.81583169498563
6.696,0.9999658942055479,-175.2034167735371
6.704,0.9999672495666013,-175.5909498092085
6.712,0.9999686028643698,-175.97843270730883
6.72,0.9999699533206273,-176.36586737482335
6.728,0.9999713001782432,-176.75325572034356
6.736,0.9999726427009155,-177.14059965399758
6.744,0.9999739801729112,-177.52790108738094
6.752,0.9999753118988051,-177.91516193348764
6.76,0.9999766372032207,-178.30238410664168
6.768,0.999977955430572,-178.6895695224289
6.776,0.9999792659448069,-179.07672009762922
6.784,0.9999805681291534,-179.46383775014905
6.792,0.9999818613858632,-179.85092439895428
6.8,0.999983145135962,179.76201803599665
6.808,0.9999844188189969,179.3749876338191
6.816,0.9999856818927872,178.98798247276855
6.824,0.9999869338331756,178.60100063030643
6.832,0.9999881741337829,178.21404018316565
6.84,0.9999894023057606,177.827099207416
6.848,0.999990617877549,177.44017577852912
6.856,0.9999918203946329,177.05326797144315
6.864,0.9999930094193017,176.66637386062737
6.872,0.9999941845304094,176.27949152014637
6.88,0.9999953453231369,175.89261902372388
6.888,0.9999964914087545,175.50575444480674
6.896,0.9999976224143865,175.11889585662817
6.904,0.9999987379827793,174.7320413322711
6.912,0.9999998377720674,174.34518894473138
6.92,0.9999999999999999,173.95833676698027
6.928,1.0,173.5714828720273
6.936,0.9999999999999999,173.1846253329827
6.944,1.0,172.79776222311955
6.952,1.0,172.41089161593575
6.96,1.0,172.0240115852161
6.968,1.0,171.63712020509382
6.976,0.9999999999999999,171.2502155501122
6.984,0.9999999999999999,170.8632956952858
6.992,1.0,170.47635871616208
7.0,1.0,170.08940268888202
7.008,1.0,169.70242569024137
7.016,1.0,169.31542579775146
7.024,1.0,168.92840108969986
7.032,0.9999999999999999,168.5413496452111
7.04,1.0,168.15426954430697
7.048,1.0,167.76715886796717
7.056,0.9999999999999999,167.38001569818948
7.064,1.0,166.9928381180501
7.072,1.0,166.60562421176374
7.08,1.0,166.2183720647437
7.088,1.0,165.83107976366205
7.096,0.9999999999999999,165.44374539650946
7.104,1.0,165.05636705265525
7.112,1.0,164.66894282290718
7.12,1.0,164.28147079957148
7.128,0.9999999999999998,163.89394907651248
7.136,1.0,163.50637574921274
7.144,1.0,163.11874891483242
7.152,1.0,162.73106667226958
7.16,1.0000000000000002,162.34332712221962
7.168,0.9999999999999999,161.95552836723533
7.176,1.0,161.56766851178654
7.184,1.0,161.17974566232013
7.192,1.0,160.79175792731996
7.2,0.9999999999999999,160.40370341736647
7.208,1.0,160.01558024519707
7.216,0.9999999999999999,159.6273865257659
7.224,1.0,159.239120376304
7.232,1.0,158.8507799163793
7.24,1.0,158.46236326795707
7.248,1.0,158.07386855545994
7.256,1.0,157.6852939058285
7.264,0.9999999999999999,157.29663744858155
7.272,0.9999999999999998,156.9078973158767
7.28,0.9999999999999998,156.51907164257105
7.288,1.0,156.130158566282
7.296,1.0,155.7411562274479
7.304,1.0,155.35206276938925
7.312,1.0,154.96287633836968
7.32,1.0,154.57359508365718
7.328,1.0,154.1842171575856
7.336,1.0,153.79474071561603
7.344,1.0000000000000002,153.40516391639846
7.352,1.0,153.01548492183372
7.36,1.0,152.62570189713534
7.368,1.0,152.23581301089177
7.376,0.9999999999999999,151.84581643512863
7.384,0.9999999999999998,151.4557103453712
7.392,1.0,151.0654929207072
7.4,1.0,150.6751623438495
7.4079999999999995,0.9999999999999999,150.28471680119932
7.416,1.0,149.89415448290924
7.4239999999999995,1.0,149.50347358294707
7.432,1.0,149.1126722991591
7.4399999999999995,1.0,148.72174883333423
7.448,1.0,148.33070139126784
7.4559999999999995,0.9999999999999999,147.93952818282645
7.464,0.9999999999999999,147.54822742201188
