freq,mag,phase
6.0,0.9999992714170759,142.32803383047056
6.008,0.99999949371078,142.27331482718827
6.016,0.9999997126741492,142.218576123575
6.024,0.9999999283322347,142.16381769441085
6.032,0.9999999999999999,142.10903951444305
6.04,1.0,142.05424155838548
6.048,0.9999999999999999,141.99942380091906
6.056,1.0,141.94458621669136
6.064,1.0,141.88972878031691
6.072,1.0,141.83485146637705
6.08,1.0,141.7799542494198
6.088,1.0,141.72503710396003
6.096,0.9999999999999998,141.67010000447937
6.104,1.0,141.61514292542623
6.112,1.0,141.56016584121568
6.12,1.0000000000000002,141.5051687262296
6.128,0.9999999999999999,141.45015155481653
6.136,0.9999999999999998,141.3951143012917
6.144,0.9999999999999999,141.34005693993703
6.152,1.0,141.28497944500114
6.16,0.9999999999999999,141.2298817906992
6.168,1.0,141.17476395121324
6.176,1.0,141.11962590069163
6.184,1.0,141.0644676132496
6.192,0.9999999999999999,141.00928906296883
6.2,1.0,140.95409022389765
6.208,0.9999999999999999,140.89887107005094
6.216,1.0,140.84363157541026
6.224,1.0,140.78837171392348
6.232,1.0,140.73309145950523
6.24,1.0,140.67779078603658
6.248,1.0,140.6224696673651
6.256,1.0,140.56712807730486
6.264,0.9999999999999999,140.51176598963647
6.272,1.0,140.456383378107
6.28,1.0,140.4009802164299
6.288,1.0000000000000002,140.34555647828523
6.296,1.0,140.29011213731934
6.304,1.0,140.23464716714506
6.312,0.9999999999999999,140.17916154134167
6.32,1.0,140.12365523345485
6.328,1.0,140.06812821699666
6.336,1.0,140.0125804654455
6.344,0.9999999999999999,139.9570119522462
6.352,1.0,139.90142265080996
6.36,1.0,139.84581253451427
6.368,1.0,139.79018157670302
6.376,1.0,139.7345297506864
6.384,0.9999999999999998,139.67885702974093
6.392,1.0,139.6231633871094
6.4,1.0,139.56744879600097
6.408,1.0,139.51171322959098
6.416,0.9999999999999999,139.45595666102116
6.424,0.9999999999999999,139.40017906339943
6.432,1.0,139.34438040980004
6.44,1.0,139.2885606732634
6.448,1.0,139.2327198267962
6.456,1.0000000000000002,139.17685784337135
6.464,1.0,139.120974695928
6.472,1.0,139.06507035737147
6.48,1.0,139.0091448005733
6.4879999999999995,0.9999999999999999,138.95319799837125
6.496,1.0000000000000002,138.8972299235692
6.504,0.9999999999999999,138.8412405489373
6.5120000000000005,0.9999999999999999,138.78522984721167
6.52,1.0,138.7291977910948
6.5280000000000005,0.9999999999999999,138.67314435325525
6.536,1.0,138.61706950632765
6.5440000000000005,0.9999999999999999,138.56097322291285
6.552,1.0,138.50485547557776
6.5600000000000005,1.0,138.44871623685546
6.568,1.0,138.3925554792451
6.5760000000000005,0.9999999999999999,138.3363731752119
6.584,1.0,138.28016929718726
6.592,1.0,138.2239438175685
6.6,0.9999999999999999,138.1676967087192
6.608,1.0,138.11142794296893
6.616,1.0,138.05513749261326
6.624,0.9999999999999999,137.99882532991393
6.632,1.0,137.9424914270986
6.64,1.0,137.88613575636109
6.648,1.0,137.82975828986113
6.656,1.0,137.77335899972462
6.664,0.9999999999999999,137.71693785804334
6.672,1.0,137.66049483687516
6.68,0.9999999999999999,137.60402990824397
6.688,0.9999999999999999,137.54754304413956
6.696,1.0,137.4910342165179
6.704,1.0,137.43450339730074
6.712,0.9999999999999999,137.37795055837594
6.72,0.9999999999999999,137.3213756715973
6.728,0.9999999999999999,137.26477870878466
6.736,1.0,137.20815964172368
6.744,1.0,137.15151844216615
6.752,1.0,137.0948550818297
6.76,1.0,137.03816953239797
6.768,1.0,136.98146176552055
6.776,1.0,136.92473175281287
6.784,0.9999999999999999,136.8679794658565
6.792,1.0,136.81120487619881
6.8,0.9999999999999999,136.75440795535306
6.808,1.0,136.69758867479854
6.816,1.0,136.64074700598044
6.824,1.0,136.58388292030983
6.832,0.9999999999999999,136.5269963891637
6.84,0.9999999999999999,136.47008738388507
6.848,1.0,136.41315587578268
6.856,0.9999999999999999,136.3562018361313
6.864,0.9999999999999999,136.29922523617154
6.872,1.0,136.24222604711002
6.88,0.9999999999999999,136.18520424011916
6.888,1.0,136.12815978633728
6.896,1.0,136.07109265686861
6.904,0.9999999999999999,136.0140028227833
6.912,1.0,135.9568902551174
6.92,1.0,135.8997549248728
6.928,1.0,135.84259680301724
6.936,1.0,135.78541586048445
6.944,0.9999999999999998,135.72821206817397
6.952,1.0,135.67098539695127
6.96,1.0,135.6137358176477
6.968,0.9999999999999999,135.55646330106038
