freq,mag,phase
6.0,0.9999936618740888,77.18207413706432
6.008,0.9999956685748053,77.02954674871759
6.016,0.9999976330932072,76.87696158909598
6.024,0.9999995558748819,76.72431867169914
6.032,1.0,76.57161801024995
6.04,1.0,76.41885961869554
6.048,1.0,76.26604351120804
6.056,0.9999999999999999,76.11316970218557
6.064,1.0,75.96023820625311
6.072,1.0,75.80724903826335
6.08,1.0,75.65420221329758
6.088,1.0,75.50109774666664
6.096,0.9999999999999999,75.34793565391169
6.104,1.0,75.1947159508052
6.112,1.0,75.04143865335172
6.12,1.0,74.88810377778883
6.128,0.9999999999999999,74.73471134058796
6.136,1.0,74.58126135845536
6.144,1.0,74.42775384833277
6.152,0.9999999999999999,74.27418882739856
6.16,0.9999999999999999,74.12056631306832
6.168,1.0,73.96688632299592
6.176,1.0,73.81314887507422
6.184,1.0,73.65935398743606
6.192,1.0,73.50550167845503
6.2,0.9999999999999998,73.35159196674638
6.208,1.0,73.19762487116778
6.216,1.0,73.04360041082023
6.224,0.9999999999999999,72.88951860504893
6.232,0.9999999999999999,72.73537947344406
6.24,0.9999999999999999,72.58118303584166
6.248,1.0,72.42692931232439
6.256,1.0,72.27261832322257
6.264,1.0,72.11825008911475
6.272,1.0,71.9638246308287
6.28,1.0,71.80934196944217
6.288,1.0,71.65480212628378
6.296,0.9999999999999999,71.50020512293375
6.304,1.0,71.3455509812248
6.312,1.0,71.19083972324295
6.32,1.0,71.03607137132819
6.328,0.9999999999999999,70.88124594807562
6.336,0.9999999999999999,70.72636347633585
6.344,1.0,70.57142397921612
6.352,0.9999999999999999,70.41642748008094
6.36,1.0,70.26137400255296
6.368,1.0,70.10626357051369
6.376,1.0,69.95109620810426
6.384,1.0,69.7958719397265
6.392,1.0,69.64059079004328
6.4,1.0,69.48525278397965
6.408,1.0,69.32985794672344
6.416,1.0,69.17440630372603
6.424,1.0,69.01889788070326
6.432,1.0,68.86333270363603
6.44,1.0,68.70771079877116
6.448,1.0,68.55203219262215
6.456,0.9999999999999999,68.39629691196987
6.464,1.0,68.24050498386342
6.472,1.0,68.0846564356208
6.48,1.0,67.92875129482967
6.4879999999999995,1.0,67.77278958934804
6.496,1.0,67.61677134730512
6.504,0.9999999999999999,67.46069659710206
6.5120000000000005,1.0,67.30456536741248
6.52,1.0,67.14837768718348
6.5280000000000005,0.9999999999999999,66.99213358563615
6.536,1.0,66.83583309226638
6.5440000000000005,0.9999999999999999,66.6794762368455
6.552,1.0,66.52306304942115
6.5600000000000005,0.9999999999999999,66.36659356031784
6.568,1.0000000000000002,66.21006780013771
6.5760000000000005,0.9999999999999998,66.05348579976108
6.584,1.0,65.89684759034758
6.592,1.0,65.74015320333623
6.6,1.0,65.58340267044663
6.608,1.0,65.42659602367941
6.616,1.0,65.26973329531697
6.624,0.9999999999999999,65.11281451792401
6.632,0.9999999999999998,64.95583972434851
6.64,1.0,64.7988089477221
6.648,1.0,64.64172222146078
6.656,0.9999999999999999,64.48457957926573
6.664,1.0,64.32738105512384
6.672,0.9999999999999999,64.1701266833083
6.68,0.9999999999999999,64.01281649837938
6.688,1.0,63.855450535184936
6.696,0.9999999999999999,63.69802882886117
6.704,0.9999999999999999,63.540551414833175
6.712,1.0,63.38301832881554
6.72,1.0,63.225429606813016
6.728,0.9999999999999999,63.067785285121225
6.736,0.9999999999999999,62.9100854003269
