freq,mag,phase
6.0,0.9999930221773392,149.51227257893012
6.008,0.9999946871927161,149.4708976908775
6.016,0.9999963217495837,149.42952113070643
6.024,0.9999979259270239,149.3881429022612
6.032,0.9999994998050915,149.34676300944972
6.04,0.9999999999999998,149.3053814562436
6.048,0.9999999999999999,149.2639982466785
6.056,0.9999999999999999,149.22261338485416
6.064,1.0,149.1812268749344
6.072,1.0,149.1398387211475
6.08,1.0,149.098448927786
6.088,0.9999999999999998,149.0570574992069
6.096,1.0,149.01566443983165
6.104,1.0,148.97426975414595
6.112,1.0,148.93287344669986
6.12,0.9999999999999999,148.89147552210764
6.128,1.0,148.85007598504762
6.136,1.0,148.80867484026194
6.144,1.0,148.76727209255645
6.152,1.0,148.72586774680036
6.16,1.0,148.68446180792594
6.168,1.0000000000000002,148.64305428092828
6.176,1.0,148.60164517086469
6.184,1.0,148.56023448285438
6.192,1.0,148.5188222220781
6.2,1.0,148.47740839377718
6.208,0.9999999999999999,148.43599300325343
6.216,0.9999999999999999,148.39457605586816
6.224,1.0,148.35315755704153
6.232,0.9999999999999999,148.31173751225188
6.24,1.0,148.27031592703472
6.248,0.9999999999999999,148.228892806982
6.256,1.0000000000000002,148.18746815774114
6.264,1.0,148.14604198501402
6.272,1.0,148.10461429455566
6.28,0.9999999999999999,148.06318509217337
6.288,1.0,148.02175438372547
6.296,0.9999999999999999,147.98032217511974
6.304,1.0,147.93888847231239
6.312,1.0,147.89745328130633
6.32,0.9999999999999999,147.8560166081498
6.328,1.0,147.81457845893468
6.336,0.9999999999999999,147.77313883979483
6.344,1.0,147.73169775690428
6.352,1.0,147.69025521647544
6.36,1.0,147.64881122475697
6.368,1.0,147.6073657880319
6.376,0.9999999999999999,147.56591891261544
6.384,1.0,147.52447060485278
6.392,1.0000000000000002,147.48302087111665
6.4,0.9999999999999999,147.44156971780495
6.408,1.0,147.40011715133818
6.416,1.0,147.358663178157
6.424,1.0,147.3172078047192
6.432,1.0,147.27575103749703
6.44,1.0,147.23429288297416
6.448,1.0,147.19283334764273
6.456,0.9999999999999999,147.15137243800007
6.464,0.9999999999999999,147.10991016054547
6.472,1.0,147.0684465217767
6.48,1.0,147.02698152818658
6.4879999999999995,0.9999999999999999,146.98551518625936
6.496,1.0,146.94404750246667
6.504,1.0,146.90257848326416
6.5120000000000005,0.9999999999999999,146.86110813508705
6.52,0.9999999999999999,146.8196364643462
6.5280000000000005,1.0,146.77816347742376
6.536,1.0,146.73668918066895
6.5440000000000005,1.0,146.6952135803934
6.552,1.0,146.65373668286662
6.5600000000000005,1.0,146.61225849431105
6.568,1.0,146.5707790208976
6.5760000000000005,1.0,146.52929826874012
6.584,1.0,146.48781624389062
6.592,1.0,146.4463329523337
6.6,1.0,146.4048483999816
6.608,1.0,146.3633625926681
6.616,1.0,146.32187553614318
6.624,0.9999999999999999,146.28038723606727
6.632,1.0,146.2388976980052
6.64,0.9999999999999999,146.19740692742013
6.648,1.0,146.15591492966755
6.656,1.0,146.1144217099887
6.664,0.9999999999999999,146.0729272735044
6.672,1.0,146.0314316252085
6.68,1.0000000000000002,145.98993476996102
6.688,0.9999999999999998,145.9484367124815
6.696,1.0,145.90693745734208
6.704,0.9999999999999999,145.8654370089606
6.712,1.0,145.82393537159334
6.72,1.0,145.78243254932772
6.728,1.0,145.74092854607534
6.736,1.0,145.699423365564
6.744,1.0,145.6579170113308
6.752,0.9999999999999999,145.61640948671408
6.76,0.9999999999999999,145.57490079484577
6.768,1.0,145.53339093864392
6.776,1.0,145.49187992080454
6.784,1.0,145.45036774379372
6.792,1.0,145.40885440983976
6.8,0.9999999999999999,145.36733992092513
6.808,1.0,145.32582427877816
6.816,0.9999999999999999,145.28430748486517
6.824,1.0,145.2427895403821
6.832,0.9999999999999998,145.20127044624647
6.84,1.0,145.15975020308892
6.848,1.0,145.1182288112452
6.856,1.0000000000000002,145.0767062707478
6.864,0.9999999999999999,145.0351825813176
6.872,1.0,144.99365774235596
6.88,1.0,144.95213175293617
6.888,1.0,144.9106046117954
6.896,1.0,144.86907631732663
6.904,0.9999999999999999,144.8275468675704
6.912,1.0,144.786016260207
6.92,1.0,144.7444844925483
6.928,0.9999999999999999,144.70295156152991
6.936,1.0,144.66141746370374
6.944,0.9999999999999999,144.61988219522976
6.952,1.0,144.578345751869
6.96,1.0,144.53680812897565
6.968,1.0,144.4952693214904
6.976,1.0,144.4537293239327
6.984,1.0,144.41218813039413
6.992,1.0,144.37064573453182
7.0,1.0,144.32910212956125
7.008,1.0,144.2875573082508
7.016,1.0,144.24601126291478
7.024,0.9999999999999999,144.20446398540804
7.032,1.0,144.16291546712006
7.04,0.9999999999999999,144.12136569896978
7.048,0.9999999999999999,144.07981467140038
7.056,1.0,144.0382623743743
7.064,1.0,143.996708797369
7.072,1.0,143.9551539293725
7.08,1.0,143.9135977588797
7.088,0.9999998639046539,143.87204027388873
7.096,0.9999990465831269,143.83048146189768
7.104,0.9999982333062946,143.7889213099021
7.112,0.9999974245117585,143.74735980439212
7.12,0.9999966206355134,143.7057969313507
7.128,0.9999958221117087,143.66423267625188
7.136,0.9999950293724053,143.62266702405955
7.144,0.9999942428473321,143.58109995922666
7.152,0.9999934629636359,143.53953146569472
7.16,0.9999926901456352,143.497961526894
7.168,0.999991924814563,143.45639012574392
7.176,0.9999911673883184,143.4148172446542
7.184,0.9999904182812075,143.37324286552612
7.192,0.9999896779036872,143.33166696975448
7.2,0.9999889466621096,143.29008953823012
7.208,0.9999882249584612,143.24851055134263
7.216,0.9999875131901036,143.20692998898397
7.224,0.9999868117495194,143.16534783055224
7.232,0.9999861210240487,143.12376405495596
7.24,0.999985441395634,143.08217864061922
7.248,0.9999847732405626,143.04059156548715
7.256,0.9999841169292129,142.99900280703133
7.264,0.9999834728257976,142.95741234225704
7.272,0.9999828412881152,142.91582014770958
7.28,0.9999822226672973,142.87422619948217
7.288,0.9999816173075674,142.8326304732236
7.296,0.999981025545991,142.7910329441471
7.304,0.9999804477122417,142.74943358703914
7.312,0.9999798841283608,142.70783237626893
7.32,0.9999793351085283,142.66622928579875
7.328,0.9999788009588335,142.62462428919392
7.336,0.9999782819770564,142.5830173596343
7.344,0.999977778452445,142.54140846992564
7.352,0.9999772906655092,142.49979759251121
7.36,0.9999768188878136,142.45818469948472
7.368,0.9999763633817771,142.4165697626027
7.376,0.9999759244004827,142.37495275329806
7.384,0.9999755021874916,142.3333336426936
7.392,0.9999750969766641,142.29171240161625
7.4,0.99997470899199,142.25008900061158
7.4079999999999995,0.9999743384474258,142.2084634099586
7.416,0.9999739855467416,142.16683559968493
7.4239999999999995,0.9999736504833732,142.1252055395825
7.432,0.9999733334402859,142.08357319922342
7.4399999999999995,0.999973034589847,142.04193854797617
7.448,0.9999727540937068,142.00030155502208
7.4559999999999995,0.9999724921026878,141.9586621893722
7.464,0.9999722487566863,141.91702041988407
7.4719999999999995,0.9999720241845824,141.87537621527932
7.48,0.9999718185041586,141.83372954416066
7.4879999999999995,0.9999716318220329,141.7920803750299
7.496,0.9999714642335964,141.75042867630555
7.504,0.9999713158229652,141.70877441634062
7.5120000000000005,0.9999711866629435,141.66711756344088
7.52,0.9999710768149942,141.62545808588285
7.5280000000000005,0.999970986329221,141.58379595193193
7.536,0.9999709152443639,141.54213112986062
7.5440000000000005,0.9999708635878042,141.5004635879669
7.552,0.9999708313755759,141.45879329459223
7.5600000000000005,0.9999708186123956,141.4171202181399
7.568,0.9999708252916968,141.3754443270932
7.5760000000000005,0.9999708513956788,141.33376559003304
7.584,0.9999708968953629,141.29208397565657
7.5920000000000005,0.9999709617506636,141.25039945279434
7.6,0.9999710459104652,141.2087119904285
7.6080000000000005,0.999971149312712,141.16702155770977
7.616,0.9999712718845073,141.1253281239751
7.6240000000000006,0.9999714135422243,141.08363165876446
7.632,0.9999715741916247,141.04193213183788
7.640000000000001,0.9999717537279856,141.00022951319175
7.648,0.9999719520362419,140.95852377307526
7.656000000000001,0.9999721689911302,140.91681488200615
7.664,0.9999724044573486,140.87510281078656
7.672,0.999972658289719,140.83338753051802
7.68,0.9999729303333632,140.79166901261667
7.688,0.9999732204238834,140.74994722882738
7.696,0.9999735283875527,140.70822215123826
7.704,0.9999738540415122,140.66649375229406
7.712,0.9999741971939756,140.62476200480958
7.72,0.9999745576444402,140.58302688198248
7.728,0.9999749351839066,140.5412883574056
7.736,0.999975329595101,140.49954640507883
7.744,0.9999757406527064,140.45780099942064
7.752,0.9999761681235988,140.4160521152789
7.76,0.9999766117670866,140.37429972794118
7.768,0.9999770713351581,140.33254381314498
7.776,0.9999775465727297,140.29078434708677
7.784,0.9999780372179022,140.24902130643108
7.792,0.9999785430022158,140.20725466831863
7.8,0.9999790636509136,140.16548441037432
7.808,0.999979598883205,140.12371051071437
7.816,0.9999801484125314,140.08193294795316
7.824,0.999980711946835,140.0401517012092
7.832,0.99998128918883,139.99836675011085
