freq,mag,phase
6.0,0.9999907018124536,2.9960199666001466
6.008,0.9999912961330004,2.712281023141458
6.016,0.9999918492641645,2.428420555544797
6.024,0.9999923621727111,2.144438941466868
6.032,0.9999928358143317,1.8603365607191196
6.04,0.9999932711336808,1.5761137952641702
6.048,0.9999936690644124,1.2917710292121345
6.056,0.9999940305292212,1.0073086488168048
6.064,0.9999943564398787,0.7227270424716978
6.072,0.9999946476972748,0.43802660070596305
6.08,0.9999949051914558,0.15320771618019136
6.088,0.9999951298016664,-0.13172921631795545
6.096,0.9999953223963886,-0.4167837998782054
6.104,0.9999954838333858,-0.701955635472308
6.112,0.9999956149597422,-0.9872443219587661
6.12,0.9999957166119063,-1.27264945608771
6.128,0.9999957896157345,-1.5581706325059297
6.136,0.9999958347865326,-1.843807443762012
6.144,0.9999958529291015,-2.1295594803116003
6.152,0.9999958448377801,-2.415426330522832
6.16,0.999995811296491,-2.701407580681877
6.168,0.9999957530787855,-2.9875028149986065
6.176,0.9999956709478897,-3.2737116156124166
6.184,0.9999955656567489,-3.5600335625981803
6.192,0.9999954379480773,-3.846468233972317
6.2,0.9999952885544022,-4.133015205698995
6.208,0.9999951181981136,-4.4196740516965125
6.216,0.9999949275915108,-4.706444343843768
6.224,0.9999947174368515,-4.9933256519868285
6.232,0.9999944884264012,-5.280317543945769
6.24,0.9999942412424802,-5.567419585521467
6.248,0.9999939765575169,-5.854631340502683
6.256,0.9999936950340946,-6.141952370673153
6.264,0.9999933973250044,-6.4293822358189185
6.272,0.9999930840732941,-6.716920493735731
6.28,0.9999927559123225,-7.004566700236576
6.288,0.9999924134658067,-7.292320409159398
6.296,0.9999920573478797,-7.580181172374854
6.304,0.9999916881631384,-7.86814853979435
6.312,0.9999913065066992,-8.156222059378017
6.32,0.99999091296425,-8.444401277143015
6.328,0.9999905081121047,-8.732685737171835
6.336,0.999990092517257,-9.021074981620746
6.344,0.9999896667374348,-9.309568550728486
6.352,0.9999892313211554,-9.598165982824927
6.36,0.9999887868077793,-9.886866814339982
6.368,0.9999883337275682,-10.175670579812587
6.376,0.9999878726017387,-10.464576811899862
6.384,0.9999874039425195,-10.753585041386366
6.392,0.9999869282532072,-11.042694797193466
6.4,0.999986446028225,-11.331905606388885
6.408,0.9999859577531769,-11.62121699419637
6.416,0.9999854639049089,-11.910628484005441
6.424,0.9999849649515635,-12.200139597381321
6.432,0.99998446135264,-12.489749854074983
6.44,0.999983953559052,-12.779458772033292
6.448,0.9999834420131869,-13.069265867409355
6.456,0.999982927148964,-13.359170654572877
6.464,0.9999824093918946,-13.649172646120768
6.472,0.9999818891591417,-13.939271352887795
6.48,0.9999813668595791,-14.22946628395739
6.4879999999999995,0.9999808428938525,-14.519756946672562
6.496,0.9999803176544391,-14.810142846647086
6.504,0.9999797915257094,-15.100623487776364
6.5120000000000005,0.9999792648839871,-15.391198372249177
6.52,0.9999787380976113,-15.681867000558618
6.5280000000000005,0.9999782115269965,-15.972628871514182
6.536,0.9999776855246962,-16.263483482252866
6.5440000000000005,0.9999771604354629,-16.55443032825156
6.552,0.9999766365963119,-16.845468903338368
6.5600000000000005,0.9999761143365827,-17.136598699705228
6.568,0.9999755939780022,-17.427819207919544
6.5760000000000005,0.9999750758347462,-17.71912991693695
6.584,0.9999745602135047,-18.010530314113247
6.592,0.9999740474135422,-18.302019885217355
6.6,0.9999735377267639,-18.59359811444364
6.608,0.9999730314377774,-18.8852644844248
6.616,0.999972528823957,-19.177018476244733
6.624,0.9999720301555082,-19.4688595694515
6.632,0.9999715356955302,-19.760787242070442
6.64,0.9999710457000819,-20.05280097061742
6.648,0.9999705604182457,-20.3449002301121
6.656,0.9999700800921913,-20.637084494091457
6.664,0.9999696049572413,-20.929353234623292
6.672,0.9999691352419354,-21.221705922319952
6.68,0.9999686711680965,-21.514142026352044
6.688,0.9999682129508939,-21.806661014462406
6.696,0.9999677607989099,-22.099262352980077
6.704,0.9999673149142048,-22.391945506834396
6.712,0.999966875492382,-22.684709939569252
6.72,0.9999664427226537,-22.977555113357415
6.728,0.9999660167879064,-23.270480489014947
6.736,0.9999655978647672,-23.56348552601576
6.744,0.9999651861236679,-23.856569682506294
6.752,0.9999647817289132,-24.1497324153202
6.76,0.9999643848387441,-24.442973179993274
6.768,0.9999639956054059,-24.736291430778348
6.776,0.9999636141752131,-25.0296866206604
6.784,0.9999632406886153,-25.323158201371676
6.792,0.9999628752802641,-25.61670562340699
6.8,0.9999625180790791,-25.910328336039026
6.808,0.9999621692083127,-26.204025787333897
6.816,0.9999618287856183,-26.497797424166553
6.824,0.9999614969231155,-26.79164269223657
6.832,0.999961173727456,-27.08556103608381
6.84,0.9999608592998898,-27.379551899104293
6.848,0.9999605537363317,-27.673614723566125
6.856,0.9999602571274289,-27.96774895062555
6.864,0.9999599695586239,-28.261954020342987
6.872,0.9999596911102235,-28.556229371699324
6.88,0.9999594218574634,-28.85057444261218
6.888,0.9999591618705758,-29.144988669952276
6.896,0.9999589112148533,-29.439471489559896
6.904,0.9999586699507165,-29.73402233626151
6.912,0.9999584381337794,-30.028640643886337
6.92,0.9999582158149158,-30.323325845283126
6.928,0.9999580030403235,-30.618077372336902
6.936,0.9999577998515925,-30.91289465598595
6.944,0.9999576062857687,-31.207777126238703
6.952,0.9999574223754198,-31.50272421219081
6.96,0.9999572481487016,-31.7977353420423
6.968,0.9999570836294226,-32.09280994311476
6.976,0.9999569288371098,-32.38794744186861
6.984,0.9999567837870733,-32.68314726392048
6.992,0.9999566484904715,-32.97840883406063
7.0,0.9999565229543766,-33.27373157627047
7.008,0.9999564071818389,-33.56911491374008
7.016,0.9999563011719508,-33.86455826888593
7.024,0.9999562049199128,-34.160061063368566
7.032,0.9999561184170972,-34.45562271811037
7.04,0.9999560416511113,-34.75124265331342
7.048,0.9999559746058629,-35.046920288477445
7.056,0.9999559172616241,-35.342655042417725
7.064,0.9999558695950936,-35.63844633328321
7.072,0.9999558315794618,-35.93429357857459
7.08,0.9999558031844736,-36.23019619516242
7.088,0.9999557843764914,-36.52615359930549
7.096,0.9999557751185575,-36.82216520666886
7.104,0.9999557753704588,-37.11823043234244
7.112,0.999955785088787,-37.41434869085927
7.12,0.999955804227003,-37.710519396213975
7.128,0.9999558327354973,-38.006741961881275
7.136,0.999955870561653,-38.303015800834515
7.144,0.9999559176499071,-38.59934032556438
7.152,0.9999559739418123,-38.895714948097364
7.16,0.9999560393760977,-39.1921390800146
7.168,0.9999561138887293,-39.48861213247063
7.176,0.9999561974129727,-39.78513351621207
7.184,0.9999562898794508,-40.08170264159656
7.192,0.999956391216206,-40.37831891861163
7.2,0.9999565013487602,-40.67498175689354
7.208,0.999956620200172,-40.97169056574633
7.216,0.9999567476910989,-41.26844475416077
7.224,0.9999568837398553,-41.56524373083347
7.232,0.9999570282624707,-41.8620869041858
7.24,0.9999571811727486,-42.15897368238318
7.248,0.9999573423823253,-42.45590347335407
7.256,0.9999575118007267,-42.752875684809226
7.264,0.9999576893354263,-43.04988972426091
7.272,0.9999578748919035,-43.34694499904204
7.28,0.9999580683736982,-43.64404091632557
7.288,0.9999582696824697,-43.941176883143626
7.296,0.9999584787180517,-44.23835230640699
7.304,0.9999586953785085,-44.53556659292426
7.312,0.9999589195601911,-44.832819149421326
7.32,0.9999591511577912,-45.13010938256077
7.328,0.9999593900643977,-45.42743669896109
7.336,0.9999596361715498,-45.724800505216315
7.344,0.9999598893692926,-46.02220020791535
7.352,0.999960149546229,-46.31963521366139
7.36,0.999960416589575,-46.61710492909147
7.368,0.9999606903852126,-46.91460876089582
7.376,0.9999609708177415,-47.21214611583748
7.384,0.9999612577705312,-47.50971640077172
7.392,0.9999615511257748,-47.807319022665524
7.4,0.9999618507645387,-48.104953388617155
7.4079999999999995,0.9999621565668148,-48.40261890587566
7.416,0.9999624684115704,-48.70031498186045
7.4239999999999995,0.9999627861767996,-48.998041024180544
7.432,0.9999631097395727,-49.295796440654556
7.4399999999999995,0.9999634389760855,-49.59358063932974
7.448,0.9999637737617088,-49.89139302850196
7.4559999999999995,0.9999641139710369,-50.18923301673477
7.464,0.9999644594779356,-50.48710001287939
7.4719999999999995,0.9999648101555917,-50.784993426093685
7.48,0.9999651658765579,-51.08291266586231
7.4879999999999995,0.9999655265128015,-51.38085714201551
7.496,0.9999658919357507,-51.67882626474926
7.504,0.9999662620163405,-51.97681944464418
7.5120000000000005,0.9999666366250585,-52.27483609268547
7.52,0.9999670156319899,-52.572875620281955
7.5280000000000005,0.9999673989068629,-52.870937439285875
7.536,0.9999677863190928,-53.16902096201192
7.5440000000000005,0.9999681777378249,-53.46712560125714
7.552,0.9999685730319798,-53.76525077031968
7.5600000000000005,0.999968972070295,-54.063395883018806
7.568,0.9999693747213675,-54.361560353713635
7.5760000000000005,0.9999697808536964,-54.65974359732299
7.584,0.9999701903357243,-54.95794502934421
7.5920000000000005,0.9999706030358789,-55.25616406587285
7.6,0.9999710188226115,-55.55440012362148
7.6080000000000005,0.9999714375644405,-55.85265261993933
7.616,0.9999718591299881,-56.15092097283103
7.6240000000000006,0.999972283388021,-56.44920460097622
7.632,0.9999727102074897,-56.747502923748144
7.640000000000001,0.9999731394575646,-57.045815361233274
7.648,0.9999735710076757,-57.344141334249805
7.656000000000001,0.9999740047275494,-57.64248026436721
7.664,0.9999744404872449,-57.94083157392467
7.672,0.9999748781571903,-58.239194686050475
7.68,0.999975317608219,-58.53756902468056
7.688,0.9999757587116046,-58.835954014577545
7.696,0.9999762013390965,-59.1343490813495
7.704,0.9999766453629522,-59.43275365146863
7.712,0.9999770906559733,-59.731167152290055
7.72,0.9999775370915381,-60.02958901207047
7.728,0.9999779845436331,-60.328018659986775
7.736,0.9999784328868874,-60.62645552615454
7.744,0.9999788819966025,-60.924899041646675
7.752,0.9999793317487856,-61.22334863851176
7.76,0.999979782020178,-61.52180374979253
7.768,0.9999802326882877,-61.82026380954421
7.776,0.9999806836314168,-62.1187282528528
7.784,0.9999811347286929,-62.417196515853306
7.792,0.9999815858600964,-62.71566803574801
7.8,0.9999820369064896,-63.01414225082448
7.808,0.9999824877496434,-63.31261860047366
7.816,0.999982938272265,-63.61109652520798
7.824,0.9999833883580251,-63.909575466679115
7.832,0.9999838378915832,-64.20805486769602
7.84,0.9999842867586136,-64.50653417224261
7.848,0.99998473484583,-64.80501282549564
7.856,0.9999851820410117,-65.10349027384224
7.864,0.9999856282330253,-65.4019659648976
7.872,0.9999860733118504,-65.70043934752249
7.88,0.9999865171686013,-65.99890987184074
7.888,0.99998695969555,-66.29737698925659
