freq,mag,phase
6.0,0.9999918852213383,-145.29306121435772
6.008,0.9999902272978869,-145.7229623407521
6.016,0.9999886410223422,-146.1527188481425
6.024,0.9999871249610626,-146.5823312847254
6.032,0.9999856776955522,-147.01180021090144
6.04,0.999984297822441,-147.44112619916268
6.048,0.9999829839534565,-147.87030983397963
6.056,0.9999817347153991,-148.29935171168844
6.064,0.9999805487501139,-148.72825244037784
6.072,0.9999794247144589,-149.15701263977653
6.08,0.9999783612802714,-149.58563294114035
6.088,0.9999773571343372,-150.01411398713924
6.096,0.9999764109783543,-150.44245643174492
6.104,0.9999755215288904,-150.87066094011783
6.112,0.9999746875173499,-151.298728188495
6.12,0.999973907689929,-151.72665886407708
6.128,0.9999731808075749,-152.15445366491645
6.136,0.9999725056459409,-152.58211329980458
6.144,0.9999718809953418,-153.00963848815994
6.152,0.9999713056607029,-153.4370299599162
6.16,0.9999707784615148,-153.8642884554101
6.168,0.999970298231784,-154.29141472526976
6.176,0.9999698638199762,-154.7184095303032
6.184,0.9999694740889683,-155.14527364138686
6.192,0.99996912791599,-155.57200783935434
6.2,0.9999688241925699,-155.9986129148855
6.208,0.9999685618244766,-156.4250896683953
6.216,0.9999683397316628,-156.8514389099235
6.224,0.9999681568482022,-157.2776614590239
6.232,0.9999680121222311,-157.70375814465442
6.24,0.9999679045158821,-158.12972980506692
6.248,0.9999678330052261,-158.55557728769733
6.256,0.9999677965802029,-158.98130144905633
6.264,0.9999677942445564,-159.40690315462
6.272,0.9999678250157694,-159.8323832787208
6.28,0.9999678879249942,-160.25774270443875
6.288,0.9999679820169811,-160.68298232349292
6.296,0.9999681063500137,-161.10810303613343
6.304,0.9999682599958302,-161.5331057510332
6.312,0.9999684420395604,-161.95799138518038
6.32,0.9999686515796438,-162.3827608637713
6.328,0.9999688877277608,-162.80741512010292
6.336,0.9999691496087572,-163.23195509546636
6.344,0.9999694363605637,-163.65638173904048
6.352,0.9999697471341265,-164.0806960077856
6.36,0.9999700810933241,-164.50489886633767
6.368,0.9999704374148909,-164.92899128690308
6.376,0.9999708152883376,-165.352974249153
6.384,0.9999712139158732,-165.776848740119
6.392,0.9999716325123207,-166.20061575408835
6.4,0.9999720703050384,-166.62427629249987
6.408,0.9999725265338385,-167.04783136384015
6.416,0.999973000450901,-167.47128198354017
6.424,0.9999734913206939,-167.8946291738721
6.432,0.9999739984198864,-168.31787396384652
6.44,0.9999745210372665,-168.74101738911037
6.448,0.9999750584736555,-169.16406049184437
6.456,0.9999756100418191,-169.5870043206619
6.464,0.9999761750663866,-170.00984993050736
6.472,0.9999767528837596,-170.43259838255557
6.48,0.9999773428420288,-170.85525074411095
6.4879999999999995,0.9999779443008792,-171.2778080885074
6.496,0.9999785566315099,-171.70027149500905
6.504,0.9999791792165432,-172.12264204870988
6.5120000000000005,0.99997981144993,-172.5449208404358
6.52,0.9999804527368698,-172.9671089666451
6.5280000000000005,0.9999811024937121,-173.38920752933103
6.536,0.9999817601478721,-173.81121763592327
6.5440000000000005,0.9999824251377387,-174.23314039919103
6.552,0.9999830969125814,-174.65497693714562
6.5600000000000005,0.9999837749324615,-175.07672837294416
6.568,0.9999844586681405,-175.49839583479286
6.5760000000000005,0.9999851476009891,-175.9199804558517
6.584,0.9999858412228917,-176.34148337413845
6.592,0.9999865390361592,-176.7629057324342
6.6,0.9999872405534332,-177.18424867818808
6.608,0.9999879452975947,-177.6055133634235
6.616,0.9999886528016722,-178.02670094464406
6.624,0.9999893626087468,-178.44781258274006
6.632,0.9999900742718605,-178.8688494428957
6.64,0.9999907873539233,-179.28981269449622
6.648,0.9999915014276193,-179.7107035110358
6.656,0.9999922160753129,179.86847692997438
6.664,0.9999929308889564,179.4477274470974
6.672,0.9999936454699953,179.0270468550618
6.68,0.9999943594292774,178.60643396485213
6.688,0.9999950723869542,178.18588758379906
6.696,0.9999957839723927,177.76540651566935
6.704,0.9999964938240785,177.34498956075515
6.712,0.9999972015895214,176.924635515963
6.72,0.9999979069251659,176.50434317490243
6.728,0.9999986094962933,176.08411132797426
6.736,0.9999993089769287,175.6639387624582
6.744,1.0,175.2438242626004
6.752,1.0000000000000002,174.82376660970047
6.76,1.0,174.40376458219785
6.768,1.0,173.98381695575827
6.776,1.0,173.56392250335938
6.784,1.0,173.14407999537622
6.792,1.0,172.72428819966626
6.8,1.0,172.30454588165395
6.808,0.9999999999999999,171.884851804415
6.816,1.0,171.4652047287602
6.824,1.0,171.04560341331882
6.832,0.9999999999999999,170.62604661462174
6.84,0.9999999999999999,170.20653308718414
6.848,0.9999999999999999,169.78706158358776
6.856,1.0,169.3676308545626
6.864,1.0,168.948239649069
6.872,0.9999999999999999,168.5288867143781
6.88,0.9999999999999999,168.10957079615312
6.888,1.0,167.69029063852955
6.896,1.0,167.2710449841952
6.904,0.9999999999999999,166.85183257446994
6.912,1.0,166.43265214938467
6.92,1.0,166.0135024477607
6.928,0.9999999999999999,165.5943822072879
6.936,1.0,165.17529016460318
6.944,1.0,164.75622505536813
6.952,0.9999999999999999,164.33718561434645
6.96,1.0,163.91817057548127
6.968,0.9999999999999999,163.4991786719717
6.976,0.9999999999999999,163.08020863634937
6.984,0.9999999999999999,162.66125920055435
6.992,1.0,162.242329096011
7.0,0.9999999999999999,161.82341705370314
7.008,0.9999999999999999,161.40452180424933
7.016,1.0,160.9856420779773
7.024,1.0,160.5667766049984
7.032,0.9999999999999999,160.1479241152816
7.04,0.9999999999999999,159.72908333872704
7.048,0.9999999999999999,159.3102530052396
7.056,1.0,158.89143184480167
7.064,1.0,158.47261858754604
7.072,0.9999999999999999,158.053811963828
7.08,1.0,157.6350107042976
7.088,0.9999999999999999,157.21621353997133
7.096,1.0,156.79741920230347
7.104,1.0,156.37862642325715
7.112,1.0,155.9598339353752
7.12,0.9999999999999999,155.54104047185058
7.128,0.9999999999999999,155.1222447665966
7.136,1.0,154.70344555431663
7.144,1.0,154.28464157057397
7.152,1.0,153.86583155186062
7.16,1.0,153.44701423566676
7.168,0.9999999999999999,153.0281883605491
7.176,0.9999999999999999,152.6093526661994
7.184,0.9999999999999999,152.19050589351247
7.192,1.0,151.77164678465405
7.2,1.0,151.3527740831283
7.208,1.0,150.93388653384508
7.216,0.9999999999999999,150.5149828831869
7.224,1.0,150.09606187907556
7.232,1.0,149.67712227103868
7.24,1.0000000000000002,149.25816281027573
7.248,1.0,148.83918224972405
7.256,1.0,148.42017934412422
7.264,1.0,148.00115285008576
7.272,0.9999999999999999,147.5821015261519
7.28,0.9999999999999999,147.16302413286462
7.288,1.0,146.74391943282907
7.296,1.0,146.32478619077813
7.304,1.0,145.90562317363612
7.312,0.9999999999999999,145.48642915058304
7.32,1.0,145.06720289311787
7.328,1.0,144.64794317512187
7.336,0.9999999999999998,144.22864877292199
7.344,1.0,143.80931846535333
7.352,1.0,143.389951033822
7.36,0.9999999999999999,142.9705452623675
7.368,1.0000000000000002,142.5510999377247
7.376,1.0,142.131613849386
7.384,1.0,141.71208578966272
7.392,1.0000000000000002,141.2925145537468
7.4,1.0,140.87289893977197
7.4079999999999995,0.9999999999999999,140.45323774887484
7.416,1.0,140.0335297852553
7.4239999999999995,1.0,139.6137738562378
7.432,1.0,139.193968772331
7.4399999999999995,1.0,138.77411334728848
7.448,1.0,138.35420639816812
7.4559999999999995,1.0,137.93424674539247
7.464,1.0,137.5142332128076
7.4719999999999995,0.9999999999999998,137.09416462774297
7.48,1.0,136.67403982106998
7.4879999999999995,1.0,136.25385762726148
7.496,0.9999999999999999,135.83361688444987
7.504,1.0,135.41331643448618
7.5120000000000005,1.0,134.99295512299759
7.52,1.0,134.57253179944644
7.5280000000000005,0.9999999999999998,134.15204531718737
7.536,1.0,133.73149453352556
7.5440000000000005,1.0,133.31087830977373
7.552,1.0000000000000002,132.89019551131008
7.5600000000000005,1.0,132.4694450076347
7.568,1.0,132.04862567242728
7.5760000000000005,1.0,131.62773638360306
7.584,1.0,131.20677602337028
7.5920000000000005,1.0,130.78574347828567
7.6,1.0,130.36463763931135
7.6080000000000005,0.9999999999999999,129.94345740187032
7.616,0.9999999999999999,129.52220166590286
7.6240000000000006,1.0000000000000002,129.1008693359214
7.632,0.9999999999999999,128.67945932106696
7.640000000000001,1.0,128.2579705351634
7.648,1.0,127.83640189677352
7.656000000000001,1.0,127.41475232925316
7.664,1.0,126.99302076080659
7.672,0.9999999999999999,126.57120612454057
7.68,0.9999999999999999,126.1493073585192
7.688,1.0,125.7273234058178
7.696,0.9999999999999999,125.30525321457722
7.704,0.9999999999999999,124.88309573805758
7.712,0.9999999999999999,124.46084993469196
7.72,0.9999999999999999,124.03851476814003
7.728,1.0,123.61608920734133
7.736,0.9999999999999999,123.19357222656843
7.744,1.0,122.77096280548008
7.752,0.9999999999999999,122.34825992917385
7.76,1.0,121.92546258823903
7.768,1.0000000000000002,121.50256977880885
7.776,1.0,121.07958050261303
7.784,1.0,120.65649376702987
7.792,1.0,120.23330858513815
7.8,1.0,119.81002397576903
7.808,1.0000000000000002,119.38663896355756
7.816,0.9999999999999999,118.96315257899425
7.824,1.0,118.5395638584764
7.832,0.9999999999999999,118.11587184435892
7.84,1.0,117.69207558500568
7.848,1.0,117.26817413483984
7.856,1.0,116.84416655439485
7.864,1.0,116.42005191036448
7.872,0.9999999999999999,115.99582927565329
7.88,1.0,115.57149772942658
7.888,1.0,115.14705635716034
7.896,1.0,114.7225042506908
7.904,0.9999999999999998,114.29784050826407
7.912,1.0,113.87306423458544
7.92,1.0,113.4481745408685
7.928,1.0,113.02317054488408
7.936,0.9999999999999999,112.59805137100912
7.944,1.0,112.17281615027515
7.952,1.0,111.74746402041677
7.96,1.0,111.32199412591984
7.968,1.0,110.89640561806948
7.976,1.0,110.47069765499795
7.984,0.9999999999999999,110.04486940173226
7.992,1.0,109.61892003024157
8.0,1.0,109.19284871948454
8.008,1.0,108.76665465545638
8.016,0.9999999999999999,108.34033703123535
8.024000000000001,1.0,107.91389504703005
8.032,0.9999999999999999,107.48732791022542
8.04,0.9999999999999999,107.06063483542891
8.048,0.9999999999999999,106.63381504451665
8.056000000000001,1.0,106.20686776667948
8.064,1.0,105.77979223846832
8.072,1.0,105.35258770383942
8.08,1.0000000000000002,104.92525341419974
8.088000000000001,1.0,104.49778862845201
8.096,1.0,104.07019261303934
8.104,0.9999999999999998,103.64246464198955
8.112,1.0,103.21460399695958
8.120000000000001,0.9999999999999999,102.78660996727979
8.128,1.0,102.3584818499976
8.136,1.0,101.93021894992084
8.144,0.9999999999999998,101.50182057966131
8.152000000000001,1.0,101.0732860596781
8.16,1.0,100.64461471832023
8.168,0.9999999999999999,100.21580589186912
8.176,1.0,99.78685892458118
8.184000000000001,1.0,99.35777316873003
8.192,1.0,98.92854798464825
8.2,0.9999999999999999,98.4991827407688
8.208,0.9999999999999999,98.06967681366652
8.216000000000001,0.9999999999999998,97.64002958809942
8.224,0.9999999999999998,97.21024045704934
8.232,1.0,96.78030882176226
8.24,0.9999999999999999,96.35023409178876
8.248000000000001,1.0,95.92001568502428
8.256,0.9999999999999999,95.48965302774849
8.264,1.0,95.05914555466471
8.272,1.0,94.62849270893909
8.280000000000001,1.0,94.19769394223974
8.288,0.9999999999999999,93.766748714775
8.296,1.0,93.33565649533162
8.304,0.9999999999999999,92.90441676131273
8.312,1.0,92.47302899877597
8.32,0.9999999999999998,92.04149270246995
8.328,0.9999999999999999,91.60980737587211
8.336,1.0,91.17797253122471
8.344,0.9999999999999999,90.7459876895718
8.352,0.9999999999999999,90.31385238079471
8.36,1.0,89.88156614364829
8.368,1.0,89.44912852579566
8.376,1.0,89.01653908384397
8.384,0.9999999662241134,88.58379738337834
8.392,0.9999997803097002,88.15090299899686
8.4,0.9999995982526007,87.717855514344
8.408,0.9999994200748193,87.28465452214473
8.416,0.999999245796616,86.85129962423731
8.424,0.9999990754365118,86.4177904316067
8.432,0.9999989090112898,85.98412656441643
8.44,0.9999987465360015,85.5503076520415
8.448,0.9999985880239691,85.11633333309938
8.456,0.9999984334867926,84.68220325548215
8.464,0.9999982829343539,84.24791707638668
8.472,0.9999981363748229,83.81347446234604
8.48,0.9999979938146636,83.37887508925888
8.488,0.9999978552586412,82.94411864242004
8.496,0.9999977207098282,82.5092048165491
8.504,0.9999975901696132,82.07413331582013
8.512,0.9999974636377079,81.63890385388949
8.52,0.9999973411121561,81.20351615392465
8.528,0.9999972225893413,80.76796994863119
8.536,0.9999971080639976,80.33226498028077
8.544,0.9999969975292174,79.89640100073714
8.552,0.9999968909764627,79.46037777148338
8.56,0.9999967883955746,79.02419506364696
8.568,0.9999966897747848,78.58785265802602
8.576,0.9999965951007266,78.15135034511354
8.584,0.9999965043584453,77.7146879251228
8.592,0.999996417531412,77.27786520801045
8.6,0.9999963346015341,76.84088201350107
8.608,0.9999962555491699,76.40373817110942
8.616,0.9999961803531392,75.96643352016385
8.624,0.999996108990739,75.52896790982767
8.632,0.9999960414377562,75.09134119912154
8.64,0.9999959776684818,74.65355325694388
8.648,0.9999959176557255,74.21560396209223
8.656,0.999995861370831,73.77749320328259
8.664,0.9999958087836898,73.3392208791698
8.672,0.9999957598627588,72.90078689836591
8.68,0.9999957145750752,72.46219117945937
8.688,0.9999956728862722,72.02343365103242
