freq,mag,phase
6.0,0.9999915614086546,-91.94192259844326
6.008,0.9999999999999999,-92.31924541441533
6.016,1.0,-92.69591047234886
6.024,1.0,-93.0719185524208
6.032,1.0,-93.44727046812135
6.04,0.9999999999999999,-93.82196706583062
6.048,1.0,-94.19600922439703
6.056,0.9999999999999999,-94.56939785471735
6.064,1.0,-94.94213389931845
6.072,0.9999999999999999,-95.3142183319409
6.08,1.0,-95.68565215712442
6.088,0.9999999999999999,-96.05643640979528
6.096,0.9999999999999999,-96.42657215485569
6.104,1.0,-96.79606048677518
6.112,1.0,-97.16490252918425
6.12,1.0,-97.53309943447
6.128,1.0,-97.90065238337418
6.136,0.9999999999999999,-98.26756258459325
6.144,0.9999999999999999,-98.63383127438104
6.152,1.0,-98.99945971615364
6.16,0.9999999999999999,-99.36444920009664
6.168,1.0,-99.7288010427751
6.176,1.0,-100.09251658674555
6.184,1.0,-100.45559720017111
6.192,0.9999999999999998,-100.81804427643878
6.2,1.0,-101.17985923377942
6.208,0.9999999999999999,-101.54104351489063
6.216,0.9999999999999999,-101.90159858656193
6.224,0.9999999999999999,-102.26152593930306
6.232,1.0,-102.62082708697474
6.24,1.0,-102.97950356642248
6.248,1.0,-103.33755693711285
6.256,0.9999999999999999,-103.69498878077299
6.264,1.0,-104.05180070103279
6.272,1.0,-104.40799432306986
6.28,1.0,-104.76357129325767
6.288,1.0,-105.11853327881646
6.296,1.0,-105.47288196746715
6.304,1.0,-105.82661906708815
6.312,1.0,-106.17974630537536
6.32,0.9999999999999999,-106.53226542950505
6.328,1.0,-106.88417820579963
6.336,1.0,-107.23548641939682
6.344,0.9999999999999999,-107.58619187392152
6.352,1.0,-107.93629639116097
6.36,1.0,-108.28580181074284
6.368,0.9999999999999999,-108.63470998981653
6.376,1.0,-108.98302280273752
6.384,0.9999999999999999,-109.33074214075471
6.392,1.0,-109.6778699117011
6.4,1.0,-110.02440803968733
6.408,0.9999999999999999,-110.37035846479856
6.416,1.0,-110.71572314279429
6.424,1.0,-111.0605040448114
6.432,1.0,-111.40470315707037
6.44,0.9999999999999999,-111.74832248058439
6.448,1.0,-112.09136403087199
6.456,1.0,-112.43382983767233
6.464,1.0,-112.77572194466399
6.472,1.0,-113.11704240918662
6.48,1.0,-113.457793301966
6.4879999999999995,1.0,-113.79797670684184
6.496,1.0,-114.1375947204991
6.504,0.9999999999999998,-114.47664945220176
6.5120000000000005,0.9999999999999999,-114.81514302353078
6.52,1.0,-115.15307756812382
6.5280000000000005,1.0,-115.49045523141926
6.536,0.9999999999999999,-115.82727817040215
6.5440000000000005,1.0,-116.16354855335459
6.552,0.9999999999999999,-116.49926855960749
6.5600000000000005,1.0,-116.8344403792971
6.568,0.9999999999999999,-117.16906621312307
6.5760000000000005,1.0,-117.5031482721108
6.584,1.0,-117.83668877737561
6.592,1.0,-118.16968995989102
6.6,1.0,-118.50215406025924
6.608,1.0,-118.83408332848494
6.616,1.0,-119.16548002375191
6.624,0.9999999999999999,-119.49634641420278
6.632,0.9999999999999999,-119.82668477672148
6.64,1.0,-120.15649739671872
6.648,1.0,-120.48578656792054
6.656,1.0,-120.81455459215934
6.664,1.0,-121.14280377916805
6.672,1.0,-121.4705364463773
6.68,1.0,-121.79775491871506
6.688,1.0,-122.12446152840928
6.696,1.0,-122.45065861479354
6.704,1.0,-122.77634852411494
6.712,0.9999999999999999,-123.10153360934545
6.72,0.9999999999999999,-123.42621622999538
6.728,1.0,-123.75039875192998
6.736,0.9999999999999999,-124.07408354718864
6.744,0.9999999999999999,-124.39727299380672
6.752,0.9999988230100376,-124.71996947564013
6.76,0.9999953625493088,-125.04217538219253
6.768,0.9999919356183535,-125.3638931084452
6.776,0.9999885437503447,-125.6851250546894
6.784,0.9999851884217194,-126.00587362636163
6.792,0.9999818710530762,-126.32614123388109
6.8,0.9999785930100705,-126.64593029248991
6.808,0.999975355604301,-126.96524322209598
6.816,0.9999721600941881,-127.28408244711802
6.824,0.9999690076858493,-127.60245039633354
6.832,0.9999658995339632,-127.92034950272884
6.84,0.9999628367426299,-128.23778220335186
6.848,0.9999598203662222,-128.55475093916715
6.856,0.9999568514102328,-128.87125815491353
6.864,0.9999539308321099,-129.18730629896388
6.872,0.99995105954209,-129.50289782318757
6.88,0.9999482384040209,-129.81803518281487
6.888,0.9999454682361788,-130.1327208363042
6.896,0.9999427498120782,-130.44695724521122
6.904,0.9999400838612734,-130.76074687406046
6.912,0.9999374710701546,-131.07409219021906
6.92,0.9999349120827348,-131.3869956637731
6.928,0.9999324075014314,-131.69945976740559
6.936,0.9999299578878389,-132.0114869762772
6.944,0.999927563763495,-132.32307976790895
6.952,0.9999252256106408,-132.6342406220668
6.96,0.9999229438729694,-132.9449720206491
6.968,0.9999207189563732,-133.25527644757523
6.976,0.999918551229679,-133.5651563886771
6.984,0.9999164410253776,-133.87461433159243
6.992,0.9999143886403481,-134.18365276565999
7.0,0.9999123943365703,-134.492274181817
7.008,0.9999104583418346,-134.8004810724986
7.016,0.9999085808504407,-135.10827593153923
7.024,0.9999067620238933,-135.41566125407587
7.032,0.9999050019915854,-135.72263953645358
7.04,0.9999033008514792,-136.02921327613248
7.048,0.9999016586707774,-136.33538497159716
7.056,0.9999000754865858,-136.64115712226763
7.064,0.9998985513065737,-136.94653222841214
7.072,0.9998970861096206,-137.25151279106217
7.08,0.9998956798464621,-137.5561013119288
7.088,0.9998943324403242,-137.8603002933213
7.096,0.9998930437875524,-138.16411223806725
7.104,0.9998918137582332,-138.46753964943454
7.112,0.9998906421968099,-138.770585031055
7.12,0.9998895289226889,-139.07325088684996
7.128,0.999888473730841,-139.37553972095745
7.136,0.999887476392397,-139.67745403766085
7.144,0.9998865366552312,-139.97899634131963
7.152,0.9998856542445439,-140.2801691363013
7.16,0.9998848288634351,-140.5809749269155
7.168,0.9998840601934689,-140.8814162173491
7.176,0.9998833478952346,-141.18149551160354
7.184,0.9998826916088999,-141.48121531343307
7.192,0.9998820909547557,-141.7805781262852
7.2,0.9998815455337571,-142.07958645324214
7.208,0.9998810549280566,-142.3782427969642
