freq,mag,phase
6.0,0.9999984866378516,45.22928576487622
6.008,0.9999985768180533,44.93390118122541
6.016,0.9999986625395276,44.63815432826619
6.024,0.9999987439042297,44.34204662407966
6.032,0.9999988210127931,44.04557950528815
6.04,0.9999988939645374,43.748754427069215
6.048,0.9999989628574741,43.45157286316789
6.056,0.999999027788318,43.15403630590731
6.064,0.9999990888524921,42.856146266197136
6.072,0.9999991461441373,42.557904273540366
6.08,0.9999991997561196,42.25931187603801
6.088,0.9999992497800384,41.96037064039196
6.096,0.9999992963062343,41.66108215190593
6.104,0.9999993394237969,41.361448014484395
6.112,0.9999993792205726,41.0614698506295
6.12,0.9999994157831739,40.76114930143603
6.128,0.9999994491969854,40.460488026584486
6.136,0.9999994795461729,40.159487704331845
6.144,0.9999995069136918,39.85815003150056
6.152,0.9999995313812942,39.55647672346529
6.16,0.9999995530295372,39.25446951413778
6.168,0.9999995719377918,38.95213015594943
6.176,0.999999588184249,38.649460419831875
6.184,0.9999996018459294,38.346462095195484
6.192,0.9999996129986912,38.043136989905555
6.2,0.9999996217172377,37.739486930256696
6.208,0.9999996280751253,37.43551376094461
6.216,0.9999996321447728,37.131219345036136
6.224,0.9999996339974668,36.82660556393682
6.232,0.9999996337033739,36.521674317356414
6.24,0.9999996313315439,36.216427523272145
6.248,0.9999996269499226,35.910867117889865
6.256,0.9999996206253563,35.60499505560267
6.264,0.9999996124236029,35.2988133089478
6.272,0.9999996024093374,34.992323868560746
6.28,0.9999995906461616,34.685528743127435
6.288,0.9999995771966127,34.37842995933416
6.296,0.9999995621221694,34.07102956181502
6.304,0.9999995454832623,33.76332961309724
6.312,0.999999527339281,33.45533219354427
6.32,0.9999995077485827,33.147039401296375
6.328,0.9999994867685,32.83845335220911
6.336,0.9999994644553497,32.52957617978939
6.344,0.9999994408644401,32.22041003512933
6.352,0.9999994160500807,31.910957086837723
6.36,0.9999993900655892,31.601219520969103
6.368,0.9999993629633008,31.2911995409507
6.376,0.9999993347945745,30.980899367506883
6.384,0.9999993056098042,30.670321238581312
6.392,0.9999992754584258,30.35946740925681
6.4,0.9999992443889237,30.048340151672875
6.408,0.999999212448842,29.736941754940833
6.416,0.9999991796847917,29.42527452505662
6.424,0.9999991461424576,29.11334078481135
6.432,0.9999991118666091,28.801142873699398
6.44,0.9999990769011069,28.48868314782423
6.448,0.9999990412889123,28.175963979801917
6.456,0.9999990050720943,27.862987758662253
6.464,0.9999989682918395,27.549756889747506
6.472,0.9999989309884594,27.236273794609033
6.48,0.9999988932013989,26.922540910901287
6.4879999999999995,0.9999988549692455,26.608560692273798
6.496,0.9999988163297365,26.294335608260457
6.504,0.999998777319768,25.979868144167146
6.5120000000000005,0.9999987379754037,25.66516080095609
6.52,0.9999986983318827,25.350216095129053
6.5280000000000005,0.999998658423628,25.035036558607057
6.536,0.9999986182842551,24.71962473860896
6.5440000000000005,0.9999985779465802,24.40398319752673
6.552,0.9999985374426285,24.08811451279942
