freq,mag,phase
6.0,0.9999999999999999,150.9213268302832
6.008,1.0,150.88184601868002
6.016,1.0,150.84236263151593
6.024,0.9999999999999999,150.8028766646104
6.032,1.0,150.76338811377877
6.04,1.0,150.72389697483231
6.048,0.9999999999999999,150.68440324357834
6.056,1.0,150.64490691582006
6.064,1.0,150.60540798735664
6.072,1.0,150.56590645398333
6.08,1.0,150.5264023114913
6.088,0.9999999999999999,150.48689555566781
6.096,1.0,150.4473861822961
6.104,0.9999999999999999,150.40787418715541
6.112,0.9999999999999999,150.36835956602116
6.12,0.9999999999999999,150.32884231466477
6.128,1.0,150.28932242885372
6.136,1.0,150.24979990435156
6.144,1.0,150.21027473691805
6.152,1.0,150.17074692230895
6.16,0.9999999999999999,150.13121645627626
6.168,0.9999999999999999,150.09168333456807
6.176,1.0,150.05214755292863
6.184,0.9999999999999998,150.0126091070983
6.192,0.9999999999999999,149.97306799281378
6.2,1.0,149.93352420580777
6.208,0.9999999999999999,149.89397774180932
6.216,1.0,149.85442859654367
6.224,1.0,149.81487676573224
6.232,1.0,149.77532224509278
6.24,1.0,149.73576503033922
6.248,1.0,149.69620511718185
6.256,0.9999999999999999,149.65664250132716
6.264,1.0,149.61707717847798
6.272,0.9999999999999999,149.57750914433345
6.28,1.0,149.53793839458902
6.288,0.9999999999999999,149.49836492493657
6.296,1.0,149.4587887310642
6.304,0.9999999999999999,149.41920980865643
6.312,1.0,149.37962815339415
6.32,0.9999999999999999,149.34004376095473
6.328,1.0,149.30045662701178
6.336,1.0,149.26086674723547
6.344,0.9999999999999999,149.22127411729232
6.352,1.0,149.18167873284537
6.36,0.9999999999999999,149.14208058955407
6.368,1.0,149.10247968307434
6.376,1.0,149.0628760090586
6.384,1.0,149.02326956315576
6.392,1.0,148.98366034101133
6.4,0.9999999999999999,148.94404833826715
6.408,1.0,148.90443355056178
6.416,1.0,148.86481597353028
6.424,1.0,148.8251956028043
6.432,0.9999999999999999,148.78557243401204
6.44,1.0,148.74594646277828
6.448,1.0,148.70631768472444
6.456,1.0,148.6666860954686
6.464,1.0,148.6270516906254
6.472,0.9999999999999999,148.58741446580623
6.48,0.9999999999999999,148.54777441661903
6.4879999999999995,0.9999999999999999,148.5081315386685
6.496,1.0,148.468485827556
6.504,0.9999999999999999,148.42883727887968
6.5120000000000005,1.0,148.38918588823432
6.52,1.0,148.34953165121146
6.5280000000000005,1.0,148.30987456339935
6.536,1.0,148.27021462038314
6.5440000000000005,1.0,148.2305518177446
6.552,0.9999999999999999,148.19088615106244
6.5600000000000005,1.0,148.15121761591206
6.568,0.9999999999999999,148.11154620786573
6.5760000000000005,1.0,148.0718719224926
6.584,1.0,148.03219475535855
6.592,1.0,147.9925147020265
6.6,0.9999999999999999,147.95283175805613
6.608,1.0,147.91314591900405
6.616,0.9999999999999999,147.87345718042377
6.624,0.9999999999999999,147.83376553786576
6.632,0.9999999999999999,147.79407098687736
6.64,0.9999999999999999,147.75437352300295
6.648,0.9999999999999999,147.71467314178386
6.656,0.9999999999999999,147.6749698387583
6.664,1.0,147.63526360946167
6.672,1.0,147.5955544494262
6.68,1.0,147.5558423541813
6.688,1.0,147.5161273192533
6.696,1.0,147.47640934016565
6.704,1.0,147.4366884124389
6.712,1.0,147.39696453159064
6.72,1.0,147.35723769313563
6.728,0.9999999999999999,147.31750789258567
6.736,1.0,147.2777751254497
6.744,0.9999999999999999,147.23803938723393
6.752,1.0,147.19830067344157
6.76,1.0,147.15855897957314
6.768,1.0,147.1188143011263
6.776,1.0000000000000002,147.07906663359594
6.784,1.0,147.03931597247416
6.792,1.0,146.99956231325032
6.8,0.9999999999999999,146.95980565141107
6.808,0.9999999999999999,146.92004598244026
6.816,0.9999999999999999,146.8802833018191
6.824,1.0,146.84051760502606
6.832,1.0,146.800748887537
6.84,0.9999999999999999,146.760977144825
6.848,1.0,146.72120237236064
6.856,0.9999999999999998,146.68142456561174
6.864,0.9999999999999999,146.64164372004362
6.872,1.0,146.60185983111887
6.88,0.9999999999999999,146.56207289429761
6.888,1.0,146.5222829050374
6.896,1.0,146.4824898587932
6.904,0.9999999999999999,146.4426937510174
6.912,1.0,146.4028945771599
