freq,mag,phase
6.0,0.9999979094603676,100.17855901615724
6.008,0.9999981197166915,100.06681355782636
6.016,0.9999983238540129,99.95504764699955
6.024,0.9999985219748224,99.84326125601679
6.032,0.9999987141807487,99.73145435723777
6.04,0.9999989005725607,99.61962692304206
6.048,0.9999990812501703,99.50777892582921
6.056,0.9999992563126364,99.39591033801892
6.064,0.999999425858166,99.2840211320512
6.072,0.9999995899841188,99.17211128038652
6.08,0.9999997487870087,99.06018075550597
6.088,0.9999999023625075,98.94822952991136
6.096,0.9999999999999999,98.83625757612545
6.104,0.9999999999999999,98.72426486669202
6.112,0.9999999999999999,98.61225137417608
6.12,1.0,98.50021707116396
6.128,0.9999999999999999,98.38816193026348
6.136,1.0,98.27608592410415
6.144,0.9999999999999999,98.16398902533724
6.152,1.0,98.05187120663594
6.16,1.0000000000000002,97.9397324406955
6.168,0.9999999999999999,97.82757270023345
6.176,0.9999999999999999,97.71539195798965
6.184,0.9999999999999999,97.60319018672645
6.192,1.0,97.49096735922889
6.2,0.9999999999999999,97.37872344830475
6.208,0.9999999999999999,97.26645842678478
6.216,1.0,97.15417226752278
6.224,0.9999999999999999,97.04186494339578
6.232,1.0,96.92953642730414
6.24,1.0,96.81718669217172
6.248,1.0,96.704815710946
6.256,0.9999999999999999,96.59242345659821
6.264,0.9999999999999999,96.48000990212354
6.272,1.0000000000000002,96.36757502054115
6.28,1.0,96.25511878489439
6.288,1.0,96.14264116825096
6.296,1.0,96.03014214370293
6.304,1.0,95.917621684367
6.312,1.0,95.80507976338458
6.32,1.0,95.69251635392189
6.328,0.9999999999999999,95.57993142917013
6.336,1.0,95.46732496234563
6.344,1.0,95.35469692668993
6.352,0.9999999999999998,95.24204729546996
6.36,0.9999999999999999,95.12937604197815
6.368,0.9999999999999999,95.0166831395325
6.376,0.9999999999999998,94.90396856147684
6.384,0.9999999999999999,94.79123228118085
6.392,1.0,94.67847427204019
6.4,1.0,94.5656945074767
6.408,1.0,94.45289296093847
6.416,1.0,94.34006960589997
6.424,1.0,94.22722441586218
6.432,1.0,94.11435736435274
6.44,0.9999999999999999,94.00146842492602
6.448,1.0,93.88855757116329
6.456,0.9999999999999999,93.77562477667283
6.464,0.9999999999999998,93.66267001509006
6.472,0.9999999999999999,93.5496932600776
6.48,1.0,93.43669448532549
6.4879999999999995,1.0,93.32367366455127
6.496,1.0,93.21063077150002
6.504,0.9999999999999999,93.09756577994465
6.5120000000000005,0.9999999999999998,92.98447866368579
6.52,1.0,92.87136939655218
6.5280000000000005,1.0,92.75823795240052
6.536,0.9999999999999999,92.64508430511579
6.5440000000000005,1.0,92.53190842861122
6.552,0.9999999999999999,92.41871029682854
6.5600000000000005,0.9999999999999999,92.30548988373793
6.568,1.0,92.19224716333837
6.5760000000000005,1.0,92.07898210965743
6.584,1.0,91.96569469675174
6.592,1.0,91.8523848987068
6.6,1.0,91.73905268963729
6.608,1.0,91.62569804368708
6.616,0.9999999999999999,91.51232093502936
6.624,0.9999999999999999,91.39892133786681
6.632,1.0,91.2854992264316
6.64,1.0,91.17205457498557
6.648,0.9999999999999999,91.05858735782034
6.656,0.9999999999999999,90.94509754925743
6.664,0.9999999999999999,90.83158512364825
6.672,0.9999999999999999,90.71805005537439
6.68,1.0,90.60449231884759
6.688,1.0,90.49091188850987
6.696,0.9999999999999999,90.37730873883366
6.704,1.0,90.26368284432192
6.712,1.0,90.15003417950818
6.72,1.0,90.0363627189567
6.728,1.0,89.92266843726252
6.736,1.0,89.80895130905161
6.744,0.9999999999999999,89.69521130898097
6.752,1.0,89.58144841173869
6.76,1.0,89.46766259204408
6.768,1.0,89.35385382464774
6.776,1.0,89.24002208433167
6.784,0.9999999999999999,89.12616734590942
6.792,0.9999999999999999,89.0122895842261
6.8,1.0,88.8983887741585
6.808,1.0000000000000002,88.78446489061528
6.816,1.0,88.67051790853691
6.824,1.0,88.55654780289586
6.832,1.0,88.44255454869669
6.84,1.0,88.3285381209761
6.848,1.0,88.21449849480311
6.856,1.0,88.100435645279
6.864,1.0,87.98634954753757
6.872,1.0,87.87224017674512
6.88,1.0,87.75810750810057
6.888,1.0,87.64395151683553
6.896,0.9999999999999999,87.52977217821447
6.904,1.0,87.41556946753468
6.912,0.9999999999999999,87.30134336012651
6.92,1.0,87.18709383135325
6.928,1.0,87.07282085661146
6.936,1.0,86.95852441133084
6.944,1.0,86.84420447097447
6.952,1.0,86.72986101103879
6.96,0.9999999999999999,86.61549400705375
6.968,0.9999999999999999,86.50110343458286
6.976,0.9999999999999998,86.38668926922325
6.984,0.9999999999999998,86.27225148660582
6.992,0.9999999999999999,86.15779006239528
7.0,1.0,86.0433049722902
7.008,0.9999999999999998,85.92879619202314
7.016,1.0,85.81426369736074
7.024,1.0,85.69970746410371
7.032,0.9999999999999998,85.585127468087
7.04,1.0,85.47052368517983
7.048,0.9999999999999999,85.35589609128579
7.056,1.0,85.24124466234292
7.064,0.9999999999999998,85.12656937432372
7.072,1.0,85.01187020323532
7.08,0.9999999999999999,84.89714712511949
7.088,1.0,84.78240011605273
7.096,1.0,84.66762915214636
7.104,0.9999999999999999,84.55283420954655
7.112,0.9999999999999999,84.43801526443443
7.12,1.0,84.32317229302613
7.128,1.0,84.20830527157291
7.136,1.0,84.09341417636116
7.144,1.0000000000000002,83.97849898371247
7.152,1.0,83.86355966998376
7.16,1.0,83.74859621156727
7.168,0.9999999999999999,83.63360858489074
7.176,1.0,83.51859676641732
7.184,1.0,83.40356073264576
7.192,0.9999999999999999,83.28850046011041
7.2,0.9999999999999999,83.17341592538135
7.208,1.0,83.05830710506436
7.216,0.9999999999999999,82.94317397580106
7.224,1.0,82.82801651426892
7.232,1.0,82.71283469718139
7.24,0.9999999999999999,82.5976285012879
7.248,1.0,82.48239790337391
7.256,1.0,82.367142880261
7.264,0.9999999999999999,82.25186340880697
7.272,1.0,82.1365594659058
7.28,1.0,82.02123102848782
7.288,0.9999999999999999,81.90587807351963
7.296,0.9999999999999999,81.79050057800431
7.304,0.9999999999999999,81.67509851898134
7.312,1.0,81.55967187352678
7.32,0.9999999999999999,81.44422061875319
7.328,1.0,81.3287447318098
7.336,0.9999999999999999,81.21324418988249
7.344,0.9999999999999999,81.09771897019387
7.352,1.0,80.98216905000336
7.36,1.0000000000000002,80.86659440660716
7.368,0.9999999999999999,80.75099501733841
7.376,1.0,80.63537085956713
7.384,1.0,80.51972191070031
7.392,1.0,80.40404814818206
7.4,1.0,80.28834954949346
7.4079999999999995,1.0,80.17262609215277
7.416,1.0,80.05687775371537
7.4239999999999995,1.0,79.94110451177394
7.432,0.9999999999999998,79.82530634395835
7.4399999999999995,0.9999999999999999,79.70948322793579
7.448,0.9999999999999999,79.59363514141077
7.4559999999999995,0.9999999999999998,79.47776206212531
7.464,0.9999999999999998,79.36186396785868
7.4719999999999995,1.0,79.2459408364278
7.48,0.9999999999999999,79.12999264568695
7.4879999999999995,1.0,79.01401937352816
7.496,1.0,78.89802099788083
7.504,1.0,78.7819974967122
7.5120000000000005,1.0,78.66594884802701
7.52,1.0,78.5498750298679
7.5280000000000005,1.0,78.43377602031508
7.536,1.0,78.31765179748669
7.5440000000000005,0.9999999999999999,78.20150233953855
7.552,1.0,78.08532762466449
7.5600000000000005,0.9999999999999999,77.96912763109613
7.568,1.0,77.85290233710305
7.5760000000000005,0.9999999999999999,77.73665172099277
7.584,1.0,77.62037576111086
7.5920000000000005,1.0,77.50407443584082
7.6,0.9999999999999999,77.38774772360432
7.6080000000000005,1.0,77.271395602861
7.616,1.0,77.15501805210873
7.6240000000000006,0.9999999999999999,77.0386150498834
7.632,1.0,76.92218657475921
7.640000000000001,0.9999999999999998,76.80573260534844
7.648,0.9999999999999999,76.68925312030169
7.656000000000001,1.0,76.57274809830774
7.664,1.0,76.45621751809378
7.672,0.9999999999999998,76.33966135842513
7.68,1.0,76.22307959810558
7.688,1.0,76.10647221597725
7.696,0.9999999999999999,75.98983919092059
7.704,0.9999999999999999,75.8731805018545
7.712,0.9999999999999999,75.7564961277363
7.72,0.9999999999999999,75.63978604756174
7.728,0.9999999999999999,75.52305024036507
7.736,1.0,75.40628868521897
7.744,1.0,75.28950136123468
7.752,1.0,75.17268824756196
7.76,0.9999999999999999,75.05584932338913
7.768,1.0,74.93898456794298
7.776,0.9999999999999999,74.82209396048903
7.784,1.0,74.70517748033123
7.792,1.0,74.58823510681229
7.8,1.0,74.47126681931344
7.808,1.0,74.35427259725459
7.816,1.0,74.23725242009435
7.824,1.0,74.12020626732992
7.832,0.9999999999999999,74.0031341184972
7.84,1.0,73.88603595317082
7.848,0.9999999999999999,73.76891175096407
7.856,1.0,73.65176149152897
7.864,0.9999999999999999,73.53458515455627
7.872,0.9999999999999999,73.41738271977542
7.88,1.0,73.30015416695466
7.888,1.0,73.18289947590092
7.896,1.0,73.06561862645995
7.904,1.0,72.94831159851621
7.912,1.0,72.83097837199294
7.92,1.0,72.71361892685218
7.928,1.0,72.5962332430947
7.936,0.9999999999999999,72.47882130076007
7.944,0.9999999999999999,72.36138307992668
7.952,1.0,72.24391856071166
7.96,0.9999999999999999,72.12642772327095
7.968,0.9999999999999999,72.00891054779927
7.976,1.0,71.89136701453016
7.984,0.9999999999999999,71.77379710373592
7.992,0.9999999999999999,71.65620079572764
8.0,1.0,71.53857807085522
8.008,1.0,71.42092890950735
8.016,1.0,71.30325329211146
8.024000000000001,0.9999999999999999,71.18555119913381
8.032,0.9999999999999999,71.06782261107946
8.04,0.9999999999999999,70.9500675084922
8.048,0.9999999999999999,70.83228587195454
8.056000000000001,1.0,70.71447768208785
8.064,1.0,70.59664291955224
8.072,1.0,70.47878156504653
8.08,0.9999999999999998,70.36089359930826
8.088000000000001,0.9999999999999999,70.24297900311377
8.096,0.9999999999999999,70.12503775727815
8.104,0.9999999999999998,70.0070698426551
8.112,0.9999999999999999,69.88907524013706
8.120000000000001,1.0,69.77105393065524
8.128,1.0,69.65300589517948
8.136,1.0,69.53493111471826
8.144,0.9999999999999999,69.41682957031874
8.152000000000001,1.0,69.29870124306673
8.16,1.0,69.18054611408675
8.168,0.9999999999999999,69.0623641645418
8.176,0.9999999999999999,68.94415537563354
8.184000000000001,1.0000000000000002,68.82591972860224
8.192,0.9999999999999999,68.70765720472676
8.2,1.0,68.58936778532443
8.208,1.0,68.47105145175114
8.216000000000001,1.0,68.35270818540134
8.224,0.9999999999999999,68.23433796770799
8.232,0.9999999999999999,68.11594078014245
8.24,1.0,67.99751660421458
8.248000000000001,0.9999999999999999,67.87906542147269
8.256,1.0,67.76058721350351
8.264,1.0,67.64208196193215
8.272,1.0,67.52354964842203
8.280000000000001,0.9999999999999999,67.40499025467503
8.288,1.0,67.28640376243132
8.296,1.0000000000000002,67.16779015346933
8.304,1.0,67.04914940960576
8.312,1.0,66.93048151269564
8.32,1.0000000000000002,66.81178644463209
8.328,0.9999999999999999,66.69306418734662
8.336,1.0,66.5743147228087
8.344,1.0,66.45553803302609
8.352,0.9999999999999999,66.33673410004455
8.36,0.9999999999999999,66.21790290594804
8.368,1.0,66.09904443285846
8.376,1.0,65.98015866293585
8.384,0.9999999999999999,65.86124557837807
8.392,1.0,65.74230516142117
8.4,0.9999999999999999,65.62333739433892
8.408,1.0,65.50434225944306
8.416,1.0,65.38531973908323
8.424,1.0,65.26626981564687
8.432,0.9999999999999999,65.14719247155915
8.44,0.9999999999999999,65.0280876892831
8.448,1.0,64.90895545131939
8.456,1.0,64.78979574020642
8.464,1.0,64.6706085385202
8.472,0.9999999999999999,64.5513938288744
8.48,1.0,64.43215159392021
8.488,1.0,64.31288181634639
8.496,1.0,64.19358447887913
8.504,1.0,64.0742595642822
8.512,0.9999999999999999,63.95490705535662
8.52,1.0,63.83552693494091
8.528,1.0,63.716119185910856
8.536,1.0,63.59668379117956
8.544,1.0,63.47722073369734
8.552,1.0,63.357729996451745
8.56,1.0,63.23821156246743
8.568,1.0,63.11866541480626
8.576,1.0,62.999091536567036
8.584,1.0,62.87948991088573
8.592,1.0,62.759860520935135
8.6,1.0,62.64020334992511
8.608,1.0,62.52051838110227
8.616,1.0,62.40080559775018
8.624,1.0,62.28106498318908
8.632,0.9999999999999999,62.161296520776084
8.64,0.9999999999999999,62.04150019390482
8.648,1.0,61.9216759860057
8.656,1.0,61.80182388054561
8.664,1.0,61.68194386102809
8.672,0.9999999999999999,61.56203591099302
8.68,0.9999999999999999,61.44210001401684
8.688,0.9999999999999999,61.32213615371225
8.696,1.0,61.20214431372841
8.704,0.9999999999999999,61.082124477750604
8.712,0.9999999999999999,60.96207662950044
8.72,1.0,60.84200075273561
8.728,0.9999999999999999,60.72189683124998
8.736,0.9999999999999998,60.6017648488734
8.744,0.9999999999999999,60.48160478947176
8.752,0.9999999999999999,60.36141663694685
8.76,0.9999999999999999,60.24120037523636
8.768,0.9999999999999999,60.12095598831377
8.776,1.0,60.00068346018838
8.784,0.9999999999999999,59.880382774905065
8.792,0.9999999999999999,59.760053916544514
8.8,1.0,59.63969686922283
8.808,1.0,59.51931161709179
8.815999999999999,0.9999999999999999,59.398898144338524
8.824,1.0,59.278456435185504
8.832,1.0,59.15798647389069
8.84,0.9999999999999999,59.03748824474723
8.847999999999999,1.0,58.91696173208351
8.856,0.9999999999999999,58.796406920262946
8.864,1.0,58.6758237936842
8.872,0.9999999999999999,58.55521233678089
8.879999999999999,1.0,58.434572534021505
8.888,1.0,58.31390436990948
8.896,0.9999999999999999,58.19320782898307
8.904,1.0,58.07248289581534
8.911999999999999,0.9999999999999999,57.95172955501389
8.92,1.0,57.83094779122102
8.928,1.0,57.7101375891136
8.936,1.0,57.58929893340296
8.943999999999999,1.0,57.46843180883481
8.952,1.0,57.34753620018918
8.96,0.9999999999999999,57.22661209228045
8.968,1.0000000000000002,57.10565946995717
8.975999999999999,1.0,56.984678318101956
8.984,1.0,56.863668621631525
8.992,1.0,56.742630365496574
9.0,1.0,56.621563534681776
9.008,0.9999999999999999,56.50046811420551
9.016,1.0,56.37934408911996
9.024000000000001,1.0,56.25819144451109
9.032,0.9999999999999999,56.13701016549843
9.04,1.0,56.015800237234984
9.048,0.9999999999999999,55.89456164490726
9.056000000000001,1.0,55.77329437373524
9.064,0.9999999999999999,55.651998408972126
9.072,0.9999999999999999,55.53067373590438
9.08,1.0,55.409320339851625
9.088000000000001,1.0,55.28793820616656
9.096,1.0,55.16652732023494
9.104,1.0,55.0450876674754
9.112,0.9999999999999999,54.923619233339394
9.120000000000001,1.0,54.80212200331121
9.128,0.9999999999999999,54.68059596290785
9.136,1.0,54.559041097678815
9.144,0.9999999999999999,54.437457393206195
9.152000000000001,1.0,54.31584483510457
9.16,1.0,54.19420340902085
9.168,0.9999999999999999,54.07253310063423
9.176,1.0,53.950833895656075
9.184000000000001,1.0,53.829105779829966
9.192,0.9999999999999999,53.70734873893148
9.2,1.0,53.585562758768084
9.208,1.0,53.46374782517919
9.216000000000001,0.9999999999999999,53.341903924035975
9.224,0.9999999999999999,53.220031041241384
9.232,0.9999999999999999,53.098129162729904
9.24,1.0,52.97619827446755
9.248000000000001,0.9999999999999999,52.854238362451845
9.256,1.0,52.73224941271168
9.264,1.0,52.61023141130716
9.272,0.9999999999999998,52.488184344329625
9.280000000000001,1.0,52.366108197901525
9.288,1.0,52.24400295817633
9.296,1.0,52.12186861133841
9.304,1.0,51.999705143603
9.312000000000001,1.0,51.87751254121607
9.32,1.0,51.75529079045432
9.328,1.0,51.63303987762497
9.336,1.0,51.510759789065695
9.344,1.0,51.38845051114467
9.352,1.0,51.26611203026027
9.36,0.9999999999999999,51.143744332841194
9.368,1.0,51.02134740534617
9.376,0.9999999999999999,50.898921234264066
9.384,1.0000000000000002,50.77646580611356
9.392,1.0000000000000002,50.65398110744338
9.4,1.0,50.53146712483179
9.408,0.9999999999999999,50.408923844886935
9.416,1.0,50.28635125424637
9.424,1.0,50.16374933957726
9.432,1.0,50.04111808757605
9.44,1.0,49.91845748496866
9.448,1.0,49.79576751851002
9.456,1.0,49.67304817498428
9.464,0.9999999999999998,49.55029944120461
9.472,0.9999999999999999,49.42752130401309
9.48,0.9999999999999999,49.304713750280584
9.488,0.9999999999999999,49.181876766906775
9.496,0.9999999999999999,49.05901034081993
9.504,1.0,48.93611445897689
9.512,1.0,48.81318910836292
9.52,0.9999999999999999,48.690234275991706
9.528,1.0,48.567249948905065
9.536,1.0,48.44423611417311
9.544,1.0,48.321192758893915
9.552,1.0,48.198119870193636
9.56,1.0,48.07501743522618
9.568,1.0,47.95188544117332
9.576,1.0,47.828723875244435
9.584,0.9999999999999999,47.70553272467656
9.592,1.0,47.58231197673415
9.6,1.0,47.4590616187091
9.608,1.0,47.33578163792049
9.616,1.0,47.21247202171474
9.624,0.9999999999999999,47.089132757465215
9.632,1.0,46.96576383257238
9.64,1.0,46.84236523446349
9.648,0.9999999999999999,46.71893695059273
9.656,0.9999999999999999,46.595478968440794
9.664,1.0,46.47199127551515
9.672,0.9999999999999998,46.34847385934962
9.68,1.0,46.22492670750456
9.688,1.0,46.10134980756647
9.696,1.0,45.97774314714817
9.704,1.0,45.85410671388846
9.712,1.0,45.73044049545229
9.72,1.0,45.60674447953032
9.728,1.0,45.48301865383917
9.736,0.9999999999999999,45.359263006121
9.744,1.0,45.23547752414371
9.752,1.0,45.111662195700575
9.76,1.0,44.98781700861033
9.768,1.0,44.863941950716956
9.776,0.9999999999999999,44.740037009889676
9.784,1.0,44.61610217402271
9.792,1.0,44.49213743103536
9.8,0.9999999999999999,44.36814276887173
9.808,1.0,44.24411817550078
9.816,1.0,44.12006363891607
9.824,1.0,43.995979147135834
9.832,1.0,43.87186468820269
9.84,0.9999999999999999,43.7477202501837
9.847999999999999,1.0,43.62354582117016
9.856,1.0,43.49934138927752
9.864,1.0,43.37510694264534
9.872,1.0,43.25084246943719
9.879999999999999,1.0,43.126547957840394
9.888,0.9999999999999999,43.002223396066086
9.896,1.0,42.87786877234908
9.904,1.0,42.7534840749478
9.911999999999999,1.0,42.629069292143996
9.92,1.0,42.50462441224285
9.928,1.0000000000000002,42.380149423572774
9.936,1.0,42.255644314485444
9.943999999999999,1.0,42.13110907335539
9.952,1.0,42.006543688580194
9.96,0.9999999999999999,41.88194814858029
9.968,1.0,41.757322441798884
9.975999999999999,0.9999999999999998,41.63266655670173
9.984,1.0,41.50798048177716
9.992,1.0,41.38326420553597
10.0,1.0,41.25851771651132
10.008,1.0,41.13374100325849
10.016,1.0,41.00893405435496
10.024000000000001,0.9999999999999999,40.88409685840028
10.032,1.0,40.75922940401588
10.04,1.0,40.63433167984505
10.048,1.0,40.50940367455268
10.056000000000001,1.0,40.38444537682548
10.064,1.0,40.2594567753716
10.072,1.0,40.1344378589206
10.08,0.9999999999999999,40.00938861622328
10.088000000000001,1.0,39.88430903605182
10.096,0.9999999999999999,39.75919910719948
10.104,1.0,39.634058818480455
10.112,0.9999999999999999,39.508888158729896
10.120000000000001,0.9999999999999999,39.38368711680383
10.128,1.0,39.25845568157899
10.136,1.0,39.13319384195266
10.144,1.0,39.007901586842685
10.152000000000001,1.0,38.88257890518734
10.16,1.0,38.75722578594525
10.168,1.0,38.6318422180952
10.176,1.0,38.50642819063609
10.184000000000001,1.0,38.38098369258693
10.192,1.0,38.25550871298661
10.2,0.9999999999999999,38.13000324089383
10.208,1.0,38.00446726538697
10.216000000000001,0.9999999999999999,37.87890077556417
10.224,0.9999999999999999,37.753303760543055
10.232,1.0,37.627676209460624
10.24,1.0,37.50201811147325
10.248000000000001,1.0,37.37632945575658
10.256,0.9999999999999999,37.25061023150544
10.264,1.0,37.12486042793357
10.272,0.9999999999999999,36.999080034273746
10.280000000000001,1.0,36.87326903977763
10.288,1.0,36.74742743371566
10.296,0.9999999999999999,36.62155520537682
10.304,1.0,36.495652344068766
10.312000000000001,1.0,36.36971883911761
10.32,1.0,36.24375467986789
10.328,0.9999999999999999,36.117759855682344
10.336,1.0,35.99173435594193
10.344000000000001,0.9999999999999999,35.865678170045776
10.352,1.0,35.73959128741099
10.36,1.0,35.61347369747254
10.368,1.0,35.48732538968326
10.376000000000001,1.0,35.36114635351374
10.384,0.9999999999999999,35.23493657845218
10.392,1.0,35.10869605400437
10.4,1.0,34.9824247696935
10.408000000000001,0.9999999999999999,34.85612271506014
10.416,1.0,34.72978987966226
10.424,0.9999999999999999,34.60342625307484
10.432,1.0000000000000002,34.47703182489007
10.440000000000001,1.0,34.350606584717134
10.448,1.0,34.22415052218216
10.456,1.0,34.097663626928096
10.464,1.0,33.971145888614586
10.472000000000001,1.0,33.84459729691803
10.48,1.0,33.71801784153142
10.488,1.0,33.591407512164146
10.496,1.0000000000000002,33.46476629854204
10.504000000000001,1.0,33.33809419040726
10.512,1.0,33.2113911775183
10.52,1.0,33.084657249649645
10.528,1.0,32.95789239659195
10.536000000000001,1.0000000000000002,32.83109660815183
10.544,0.9999999999999999,32.70426987415187
10.552,1.0,32.5774121844304
10.56,1.0,32.450523528841515
10.568000000000001,0.9999999999999999,32.32360389725499
10.576,1.0,32.19665327955625
10.584,1.0,32.0696716656461
10.592,1.0,31.94265904544084
10.600000000000001,1.0,31.815615408872155
10.608,1.0,31.688540745886957
10.616,1.0,31.56143504644737
10.623999999999999,1.0,31.43429830053063
10.632,1.0,31.307130498128988
10.64,1.0,31.179931629249754
10.648,1.0,31.05270168391507
10.655999999999999,1.0,30.925440652161942
10.664,1.0,30.79814852404206
10.672,1.0,30.670825289621842
10.68,1.0,30.543470938982342
10.687999999999999,1.0,30.416085462219122
