freq,mag,phase
6.0,1.0,31.264601922807486
6.008,0.9999998357106542,31.051316433026166
6.016,0.9999982272656202,30.83799732062176
6.024,0.9999966479581138,30.624644707558296
6.032,0.9999950975229117,30.41125871617218
6.04,0.9999935756957848,30.197839469171434
6.048,0.999992082213501,29.98438708963506
6.056,0.9999906168138285,29.770901701012242
6.064,0.999989179235539,29.55738342712168
6.072,0.9999877692184096,29.34383239215084
6.08,0.9999863865032269,29.130248720655178
6.088,0.9999850308317889,28.91663253755737
6.096,0.999983701946908,28.702983968146555
6.104,0.9999823995924138,28.4893031380775
6.112,0.9999811235131567,28.27559017336979
6.12,0.9999798734550092,28.06184520040705
6.128,0.9999786491648689,27.84806834593605
6.136,0.9999774503906621,27.634259737065886
6.144,0.9999762768813459,27.420419501267073
6.152,0.9999751283869099,27.206547766370726
6.16,0.9999740046583803,26.99264466056759
6.168,0.9999729054478211,26.778710312407213
6.176,0.9999718305083375,26.564744850796938
6.184,0.9999707795940778,26.350748405001035
6.192,0.9999697524602361,26.136721104639705
6.2,0.9999687488630549,25.92266307968813
6.208,0.9999677685598264,25.708574460475546
6.216,0.9999668113088962,25.494455377684147
6.224,0.999965876869665,25.280305962348166
6.232,0.9999649650025908,25.066126345852815
6.24,0.999964075469191,24.851916659933273
6.248,0.9999632080320451,24.63767703667361
6.256,0.9999623624547964,24.42340760850577
6.264,0.9999615385021547,24.209108508208445
6.272,0.9999607359398974,23.994779868906036
6.28,0.9999599545348724,23.7804218240675
6.288,0.9999591940550003,23.56603450750529
6.296,0.9999584542692753,23.351618053374168
6.304,0.9999577349477686,23.13717259617012
6.312,0.9999570358616291,22.92269827072916
6.32,0.9999563567830867,22.70819521222615
6.328,0.999955697485452,22.49366355617365
6.336,0.9999550577431207,22.279103438420712
6.344,0.999954437331573,22.06451499515165
6.352,0.9999538360273774,21.849898362884826
6.36,0.9999532536081917,21.63525367847139
6.368,0.9999526898527635,21.420581079094095
6.376,0.9999521445409337,21.205880702265954
6.384,0.9999516174536375,20.991152685829
6.392,0.9999511083729052,20.776397167952965
6.4,0.9999506170818654,20.561614287134017
6.408,0.9999501433647445,20.34680418219339
6.416,0.9999496870068697,20.13196699227611
6.424,0.9999492477946705,19.917102856849567
6.432,0.9999488255156788,19.70221191570224
6.44,0.9999484199585322,19.48729430894226
6.448,0.9999480309129732,19.272350176996056
6.456,0.9999476581698525,19.057379660606934
6.464,0.999947301521129,18.8423829008337
6.472,0.9999469607598716,18.627360039049183
6.48,0.9999466356802605,18.412311216938797
6.4879999999999995,0.999946326077588,18.1972365764992
6.496,0.9999460317482599,17.982136260036576
6.504,0.9999457524897968,17.767010410165508
6.5120000000000005,0.9999454881008345,17.55185916980708
6.52,0.999945238381126,17.336682682187803
6.5280000000000005,0.9999450031315421,17.121481090837655
6.536,0.9999447821540716,16.906254539588975
6.5440000000000005,0.999944575251824,16.69100317257451
6.552,0.9999443822290288,16.475727134226236
6.5600000000000005,0.9999442028910366,16.26042656927344
6.568,0.9999440370443211,16.045101622741463
6.5760000000000005,0.9999438844964786,15.829752439949772
6.584,0.9999437450562291,15.614379166510696
6.592,0.9999436185334182,15.398981948327453
6.6,0.9999435047390155,15.183560931592805
6.608,0.9999434034851172,14.968116262787238
6.616,0.9999433145849461,14.752648088677356
6.624,0.9999432378528528,14.53715655631421
6.632,0.9999431731043141,14.321641813031613
6.64,0.9999431201559366,14.106104006444406
6.648,0.9999430788254544,13.8905432844468
6.656,0.9999430489317325,13.67495979521059
6.664,0.9999430302947636,13.459353687183473
6.672,0.9999430227356719,13.243725109087267
6.68,0.9999430260767114,13.02807420991616
6.688,0.9999430401412664,12.812401138934925
6.696,0.9999430647538532,12.596706045677152
6.704,0.9999430997401182,12.380989079943438
6.712,0.999943144926839,12.165250391799567
6.72,0.9999432001419265,11.949490131574697
6.728,0.9999432652144218,11.733708449859527
6.736,0.9999433399744979,11.517905497504447
6.744,0.9999434242534601,11.302081425617677
6.752,0.9999435178837454,11.086236385563387
6.76,0.9999436206989227,10.870370528959828
6.768,0.9999437325336928,10.654484007677436
6.776,0.9999438532238883,10.4385769738369
6.784,0.9999439826064729,10.222649579807282
6.792,0.9999441205195425,10.006701978204058
6.8,0.9999442668023236,9.790734321887179
6.808,0.9999444212951747,9.57474676395913
6.816,0.9999445838395841,9.358739457762944
6.824,0.9999447542781712,9.14271255688025
6.832,0.9999449324546855,8.92666621512926
6.84,0.9999451182140064,8.710600586562773
6.848,0.9999453114021426,8.494515825466195
6.856,0.9999455118662313,8.278412086355464
6.864,0.9999457194545397,8.062289523975053
6.872,0.999945934016461,7.846148293295921
6.88,0.9999461554025175,7.629988549513435
6.888,0.9999463834643577,7.413810448045333
6.896,0.9999466180547565,7.197614144529625
6.904,0.9999468590276143,6.981399794822504
6.912,0.9999471062379566,6.765167554996248
6.92,0.999947359541933,6.548917581337126
6.928,0.9999476187968167,6.332650030343243
6.936,0.9999478838610036,6.11636505872244
6.944,0.9999481545940113,5.900062823390125
6.952,0.9999484308564786,5.683743481467141
6.96,0.9999487125101642,5.467407190277585
6.968,0.9999489994179459,5.251054107346634
6.976,0.9999492914438205,5.034684390398371
6.984,0.9999495884529005,4.818298197353594
6.992,0.9999498903114162,4.601895686327576
7.0,0.9999501968867119,4.385477015627886
7.008,0.9999505080472462,4.169042343752159
7.016,0.9999508236625909,3.9525918293858338
7.024,0.999951143603429,3.7361256313999274
7.032,0.9999514677415545,3.5196439088487788
7.04,0.9999517959498695,3.3031468209677803
7.048,0.9999521281023857,3.086634527171093
7.056,0.9999524640742201,2.8701071870493733
7.064,0.9999528037415959,2.6535649603674925
7.072,0.9999531469818392,2.4370080070621722
7.08,0.9999534936733798,2.2204364872397533
7.088,0.9999538436957474,2.0038505611738064
7.096,0.9999541969295722,1.7872503893028346
7.104,0.9999545532565818,1.5706361322279094
7.112,0.9999549125596002,1.3540079507103524
7.12,0.9999552747225472,1.1373660056693213
7.128,0.999955639630435,0.9207104581795043
7.136,0.9999560071693672,0.7040414694686961
7.144,0.9999563772265387,0.48735920091540813
7.152,0.999956749690231,0.27066381404651774
7.16,0.9999571244498129,0.05395547053482087
7.168,0.999957501395738,-0.1627656678033667
7.176,0.999957880419542,-0.37949943901063843
7.184,0.9999582614138424,-0.5962456809909077
7.192,0.9999586442723349,-0.8130042315118702
7.2,0.9999590288897935,-1.0297749282074524
7.208,0.9999594151620664,-1.2465576085802235
7.216,0.9999598029860755,-1.4633521100039202
7.224,0.9999601922598136,-1.6801582697258775
7.232,0.9999605828823427,-1.8969759248695313
7.24,0.9999609747537925,-2.1138049124368803
7.248,0.9999613677753566,-2.3306450693110046
7.256,0.9999617618492919,-2.547496232258563
7.264,0.9999621568789157,-2.764358237932307
7.272,0.9999625527686044,-2.981230922873569
7.28,0.9999629494237893,-3.1981141235148476
7.288,0.9999633467509559,-3.4150076761822854
7.296,0.9999637446576417,-3.631911417098243
7.304,0.9999641430524339,-3.8488251823838264
7.312,0.9999645418449644,-4.065748808061452
7.32,0.9999649409459115,-4.282682130057426
7.328,0.9999653402669941,-4.4996249842044636
7.336,0.9999657397209718,-4.716577206244342
7.344,0.99996613922164,-4.93353863183039
7.352,0.999966538683829,-5.150509096530169
7.36,0.9999669380234014,-5.36748843582799
7.368,0.9999673371572481,-5.584476485127594
7.376,0.9999677360032868,-5.801473079754689
7.384,0.9999681344804603,-6.018478054959618
7.392,0.9999685325087309,-6.235491245919943
7.4,0.9999689300090807,-6.4525124877431015
7.4079999999999995,0.9999693269035074,-6.669541615469018
7.416,0.9999697231150207,-6.886578464072836
7.4239999999999995,0.9999701185676421,-7.1036228684673155
7.432,0.9999705131863993,-7.320674663505862
7.4399999999999995,0.9999709068973246,-7.53773368398477
7.448,0.9999712996274522,-7.754799764646305
7.4559999999999995,0.9999716913048144,-7.971872740180954
7.464,0.99997208185844,-8.188952445230495
7.4719999999999995,0.9999724712183493,-8.406038714390313
7.48,0.9999728593155536,-8.623131382212435
7.4879999999999995,0.9999732460820501,-8.840230283207875
7.496,0.9999736314508187,-9.057335251849677
7.504,0.9999740153558216,-9.274446122575247
7.5120000000000005,0.9999743977319965,-9.491562729789448
7.52,0.9999747785152558,-9.708684907866918
7.5280000000000005,0.9999751576424837,-9.92581249115517
7.536,0.9999755350515306,-10.142945313976941
7.5440000000000005,0.999975910681212,-10.36008321063326
7.552,0.9999762844713053,-10.577226015405834
7.5600000000000005,0.9999766563625443,-10.794373562560153
7.568,0.9999770262966184,-11.01152568634784
7.5760000000000005,0.9999773942161679,-11.22868222100976
7.584,0.9999777600647806,-11.445843000778416
7.5920000000000005,0.9999781237869891,-11.663007859881041
7.6,0.9999784853282664,-11.880176632542009
7.6080000000000005,0.9999788446350231,-12.097349152985933
7.616,0.9999792016546043,-12.314525255440063
7.6240000000000006,0.9999795563352847,-12.53170477413746
7.632,0.9999799086262663,-12.74888754331931
7.640000000000001,0.9999802584776742,-12.966073397238144
7.648,0.9999806058405536,-13.183262170160198
7.656000000000001,0.9999809506668654,-13.400453696368583
7.664,0.999981292909483,-13.617647810165652
7.672,0.9999816325221881,-13.834844345876197
7.68,0.9999819694596687,-14.052043137849923
7.688,0.9999823036775124,-14.269244020464365
7.696,0.999982635132206,-14.486446828127681
7.704,0.999982963781129,-14.703651395281414
7.712,0.9999832895825509,-14.920857556403298
7.72,0.9999836124956278,-15.138065146010069
7.728,0.9999839324803982,-15.355273998660234
7.736,0.9999842494977783,-15.572483948956924
7.744,0.9999845635095594,-15.78969483155065
7.752,0.9999848744784031,-16.00690648114212
7.76,0.999985182367838,-16.22411873248507
7.768,0.9999854871422549,-16.44133142038903
7.776,0.9999857887669034,-16.658544379722212
7.784,0.9999860872078884,-16.875757445414244
7.792,0.9999863824321644,-17.092970452459
7.8,0.9999866744075334,-17.310183235917457
7.808,0.9999869631026388,-17.527395630920477
7.816,0.9999872484869639,-17.74460747267164
7.824,0.9999875305308246,-17.961818596450044
7.832,0.999987809205368,-18.17902883761314
7.84,0.9999880844825667,-18.396238031599566
7.848,0.9999883563352154,-18.613446013931924
7.856,0.9999886247369255,-18.830652620219666
7.864,0.9999888896621225,-19.04785768616185
7.872,0.9999891510860407,-19.265061047550013
7.88,0.9999894089847191,-19.482262540270966
7.888,0.9999896633349968,-19.699462000309637
7.896,0.9999899141145097,-19.916659263751864
7.904,0.9999901613016852,-20.133854166787263
7.912,0.9999904048757375,-20.351046545712013
7.92,0.9999906448166654,-20.568236236931693
7.928,0.9999908811052447,-20.785423076964115
7.936,0.9999911137230263,-21.002606902442125
7.944,0.9999913426523309,-21.219787550116443
7.952,0.9999915678762445,-21.436964856858463
7.96,0.9999917893786137,-21.654138659663126
7.968,0.9999920071440417,-21.87130879565165
7.976,0.999992221157884,-22.088475102074433
7.984,0.9999924314062425,-22.30563741631384
7.992,0.9999926378759628,-22.522795575886988
8.0,0.9999928405546286,-22.73994941844863
8.008,0.9999930394305567,-22.957098781793878
8.016,0.9999932344927939,-23.174243503861163
8.024000000000001,0.9999934257311105,-23.39138342273484
8.032,0.999993613135997,-23.608518376648114
8.04,0.9999937966986595,-23.82564820398591
8.048,0.9999939764110146,-24.042772743287635
8.056000000000001,0.9999941522656834,-24.259891833249867
8.064,0.9999943242559902,-24.477005312729194
8.072,0.9999944923759546,-24.694113020745213
8.08,0.9999946566202876,-24.91121479648316
8.088000000000001,0.9999948169843876,-25.128310479296644
8.096,0.9999949734643359,-25.345399908710476
8.104,0.9999951260568896,-25.562482924423662
8.112,0.9999952747594801,-25.77955936631195
8.120000000000001,0.9999954195702059,-25.996629074430675
8.128,0.9999955604878281,-26.213691889017525
8.136,0.9999956975117672,-26.43074765049544
8.144,0.9999958306420962,-26.647796199475323
8.152000000000001,0.9999959598795366,-26.864837376758686
8.16,0.999996085225454,-27.081871023340526
8.168,0.9999962066818523,-27.29889698041218
8.176,0.9999963242513695,-27.515915089363997
8.184000000000001,0.9999964379372727,-27.732925191788013
8.192,0.9999965477434527,-27.949927129480766
8.2,0.9999966536744197,-28.166920744446166
8.208,0.9999967557352977,-28.383905878898183
8.216000000000001,0.9999968539318205,-28.60088237526341
8.224,0.999996948270326,-28.81785007618396
8.232,0.9999970387577501,-29.0348088245203
8.24,0.9999971254016251,-29.251758463353845
8.248000000000001,0.9999972082100712,-29.468698835989635
8.256,0.9999972871917927,-29.685629785959105
8.264,0.9999973623560741,-29.902551157022938
8.272,0.9999974337127734,-30.119462793173643
8.280000000000001,0.9999975012723175,-30.33636453863826
8.288,0.9999975650456986,-30.553256237880994
8.296,0.9999976250444665,-30.770137735606163
8.304,0.9999976812807263,-30.987008876760736
8.312,0.9999977337671305,-31.203869506536876
8.32,0.9999977825168769,-31.42071947037495
8.328,0.999997827543701,-31.637558613965833
8.336,0.9999978688618726,-31.85438678325398
8.344,0.9999979064861889,-32.0712038244397
8.352,0.9999979404319717,-32.288009583982166
8.36,0.9999979707150605,-32.504803908601716
8.368,0.9999979973518075,-32.72158664528293
8.376,0.9999980203590736,-32.938357641276845
8.384,0.9999980397542217,-33.15511674410389
8.392,0.9999980555551133,-33.37186380155632
8.4,0.9999980677801015,-33.58859866170109
8.408,0.9999980764480266,-33.805321172882124
8.416,0.9999980815782118,-34.02203118372331
8.424,0.9999980831904568,-34.238728543130755
8.432,0.9999980813050324,-34.45541310029573
8.44,0.9999980759426774,-34.67208470469686
8.448,0.9999980671245904,-34.88874320610318
8.456,0.9999980548724271,-35.10538845457621
8.464,0.9999980392082936,-35.32202030047304
8.472,0.9999980201547422,-35.53863859444845
8.48,0.9999979977347645,-35.75524318745777
8.488,0.9999979719717893,-35.971833930759246
8.496,0.9999979428896731,-36.18841067591679
8.504,0.9999979105126989,-36.4049732748022
8.512,0.9999978748655688,-36.62152157959808
8.52,0.9999978359733986,-36.83805544279997
8.528,0.9999977938617136,-37.054574717219246
8.536,0.9999977485564426,-37.271079255985235
8.544,0.9999977000839135,-37.487568912548106
8.552,0.9999976484708472,-37.704043540680985
8.56,0.9999975937443518,-37.920502994482774
8.568,0.99999753593192,-38.13694712838036
8.576,0.9999974750614197,-38.35337579713132
8.584,0.9999974111610923,-38.5697888558261
8.592,0.9999973442595468,-38.78618615989078
8.6,0.9999972743857525,-39.00256756508923
8.608,0.9999972015690357,-39.218932927525806
8.616,0.9999971258390742,-39.43528210364746
8.624,0.9999970472258912,-39.65161495024656
8.632,0.9999969657598501,-39.86793132446289
8.64,0.999996881471651,-40.08423108378639
8.648,0.9999967943923225,-40.300514086059216
8.656,0.9999967045532191,-40.516780189478546
8.664,0.9999966119860139,-40.733029252598456
8.672,0.9999965167226952,-40.94926113433277
8.68,0.9999964187955592,-41.16547569395694
8.688,0.9999963182372068,-41.38167279111089
8.696,0.9999962150805367,-41.59785228580087
8.704,0.9999961093587406,-41.814014038402185
8.712,0.9999960011052985,-42.03015790966117
8.72,0.999995890353973,-42.24628376069788
8.728,0.9999957771388033,-42.46239145300788
