freq,mag,phase
6.0,0.9999960047328967,-54.271176992282186
6.008,0.9999995608503592,-54.59978402468832
6.016,1.0,-54.92830118866859
6.024,1.0,-55.25672795623647
6.032,1.0000000000000002,-55.58506380415207
6.04,1.0,-55.913308213923656
6.048,0.9999999999999999,-56.24146067180911
6.056,1.0,-56.56952066881707
6.064,1.0,-56.897487700707934
6.072,1.0,-57.22536126799462
6.08,1.0,-57.553140875943235
6.088,0.9999999999999999,-57.88082603457335
6.096,1.0,-58.20841625865829
6.104,0.9999999999999999,-58.53591106772515
6.112,0.9999999999999999,-58.863309986054574
6.12,1.0,-59.190612542680384
6.128,0.9999999999999999,-59.51781827138905
6.136,0.9999999999999999,-59.844926710718866
6.144,0.9999999999999999,-60.17193740395914
6.152,1.0,-60.49884989914896
6.16,1.0,-60.8256637490759
6.168,0.9999999999999999,-61.152378511274584
6.176,0.9999999999999999,-61.478993748024926
6.184,1.0,-61.805509026350364
6.192,0.9999999999999999,-62.13192391801577
6.2,1.0,-62.45823799952523
6.208,0.9999999999999999,-62.78445085211968
6.216,1.0,-63.110562061774296
6.224,1.0,-63.43657121919581
6.232,0.9999999999999999,-63.76247791981952
6.24,1.0,-64.08828176380625
6.248,0.9999999999999999,-64.41398235603906
6.256,1.0,-64.73957930611984
6.264,0.9999999999999999,-65.06507222836568
6.272,1.0,-65.39046074180504
6.28,1.0,-65.71574447017404
6.288,1.0,-66.04092304191204
6.296,0.9999999999999998,-66.36599609015761
6.304,0.9999999999999999,-66.69096325274403
6.312,1.0,-67.01582417219466
6.32,1.0,-67.34057849571826
6.328,1.0,-67.66522587520404
6.336,1.0,-67.98976596721664
6.344,1.0,-68.31419843299079
6.352,1.0,-68.63852293842609
6.36,0.9999999999999999,-68.96273915408142
6.368,0.9999999999999999,-69.28684675516918
6.376,1.0,-69.61084542154961
6.384,1.0,-69.93473483772469
6.392,1.0,-70.25851469283202
6.4,0.9999999999999999,-70.58218468063866
6.408,1.0,-70.90574449953453
6.416,0.9999999999999999,-71.229193852526
6.424,1.0,-71.5525324472291
6.432,1.0,-71.87575999586272
6.44,0.9999999999999999,-72.1988762152416
6.448,1.0000000000000002,-72.52188082676916
6.456,0.9999999999999999,-72.84477355643035
6.464,0.9999999999999999,-73.16755413478411
6.472,1.0,-73.49022229695596
6.48,0.9999999999999998,-73.81277778263028
6.4879999999999995,1.0,-74.13522033604245
6.496,0.9999999999999999,-74.45754970597113
6.504,1.0,-74.77976564572987
6.5120000000000005,1.0,-75.10186791315931
6.52,1.0,-75.42385627061846
6.5280000000000005,1.0,-75.74573048497675
6.536,0.9999999999999998,-76.06749032760489
6.5440000000000005,0.9999999999999999,-76.38913557436682
6.552,1.0,-76.71066600561026
6.5600000000000005,0.9999999999999999,-77.03208140615847
6.568,1.0,-77.35338156530048
6.5760000000000005,0.9999999999999999,-77.67456627678267
6.584,1.0,-77.99563533879885
6.592,1.0,-78.31658855398138
6.6,1.0,-78.63742572939134
6.608,0.9999999999999999,-78.95814667650906
6.616,1.0,-79.27875121122443
6.624,1.0,-79.59923915382694
6.632,0.9999999999999999,-79.91961032899593
6.64,0.9999999999999999,-80.23986456579038
6.648,0.9999999999999999,-80.56000169763887
6.656,1.0000000000000002,-80.88002156232926
6.664,1.0,-81.19992400199843
6.672,1.0,-81.51970886312175
6.68,1.0,-81.8393759965026
6.688,1.0,-82.15892525726163
6.696,0.9999999999999999,-82.47835650482611
6.704,0.9999999999999999,-82.79766960291906
6.712,1.0,-83.11686441954828
6.72,1.0,-83.43594082699539
6.728,0.9999999999999999,-83.75489870180466
6.736,0.9999999999999999,-84.07373792477186
6.744,1.0,-84.39245838093291
6.752,0.9999999999999999,-84.71105995955253
6.76,0.9999999999999999,-85.02954255411277
6.768,0.9999999999999999,-85.34790606230142
6.776,1.0,-85.66615038600048
6.784,1.0,-85.98427543127431
6.792,0.9999999999999999,-86.30228110835795
6.8,1.0,-86.62016733164513
6.808,0.9999988567545842,-86.93793401967642
6.816,0.9999977043082234,-87.25558109512713
6.824,0.9999965599072806,-87.5731084847952
6.832,0.999995424030345,-87.89051611958907
6.84,0.9999942971426683,-88.2078039345154
6.848,0.9999931796963136,-88.52497186866671
6.856,0.9999920721303083,-88.842019865209
6.864,0.9999909748707948,-89.15894787136932
6.872,0.9999898883311796,-89.4757558384232
6.88,0.9999888129122845,-89.79244372168198
6.888,0.9999877490024973,-90.1090114804803
6.896,0.9999866969779185,-90.42545907816321
6.904,0.9999856572025119,-90.74178648207348
6.912,0.9999846300282532,-91.05799366353864
6.92,0.9999836157952766,-91.37408059785817
6.928,0.9999826148320252,-91.69004726429044
6.936,0.9999816274553935,-92.0058936460397
6.944,0.9999806539708787,-92.32161973024297
6.952,0.9999796946727237,-92.6372255079569
6.96,0.9999787498440643,-92.95271097414455
6.968,0.9999778197570742,-93.26807612766214
6.976,0.9999769046731071,-93.58332097124574
6.984,0.9999760048428451,-93.89844551149784
6.992,0.9999751205064387,-94.21344975887403
7.0,0.99997425189365,-94.52833372766949
7.008,0.9999733992239968,-94.84309743600542
7.016,0.9999725627068925,-95.15774090581556
7.024,0.999971742541789,-95.4722641628325
7.032,0.9999709389183147,-95.78666723657415
7.04,0.9999701520164171,-96.10095016032987
7.048,0.9999693820065001,-96.4151129711469
7.056,0.9999686290495634,-96.72915570981641
7.064,0.9999678932973405,-97.04307842085984
7.072,0.9999671748924356,-97.35688115251492
7.08,0.9999664739684608,-97.67056395672178
7.088,0.9999657906501721,-97.98412688910906
7.096,0.9999651250536031,-98.29757000897995
7.104,0.9999644772862024,-98.61089337929799
7.112,0.9999638474469644,-98.92409706667333
7.12,0.9999632356265643,-99.23718114134834
7.128,0.9999626419074908,-99.55014567718376
7.136,0.9999620663641764,-99.86299075164433
7.144,0.999961509063129,-100.1757164457848
7.152,0.9999609700630631,-100.48832284423555
7.16,0.9999604494150269,-100.80081003518853
7.168,0.9999599471625334,-101.11317811038288
7.176,0.9999594633416874,-101.42542716509064
7.184,0.9999589979813125,-101.7375572981025
7.192,0.9999585511030773,-102.04956861171344
7.2,0.9999581227216211,-102.36146121170833
7.208,0.9999577128446799,-102.67323520734756
7.216,0.999957321473208,-102.9848907113527
7.224,0.9999569486015035,-103.2964278398919
7.232,0.9999565942173296,-103.60784671256563
7.24,0.9999562583020358,-103.9191474523921
7.248,0.9999559408306798,-104.2303301857928
7.256,0.999955641772146,-104.54139504257797
7.264,0.9999553610892656,-104.85234215593212
7.272,0.9999550987389345,-105.16317166239948
7.28,0.9999548546722309,-105.47388370186934
7.288,0.9999546288345309,-105.78447841756171
7.296,0.9999544211656257,-106.0949559560125
7.304,0.9999542315998354,-106.40531646705905
7.312,0.9999540600661231,-106.71556010382548
7.32,0.999953906488208,-107.02568702270814
7.328,0.9999537707846778,-107.33569738336092
7.336,0.9999536528691007,-107.64559134868051
7.344,0.9999535526501333,-107.95536908479203
7.352,0.9999534700316347,-108.26503076103405
7.36,0.9999534049127704,-108.5745765499442
7.368,0.9999533571881235,-108.88400662724436
7.376,0.9999533267478001,-109.19332117182597
7.384,0.9999533134775355,-109.50252036573544
7.392,0.9999533172588007,-109.81160439415935
7.4,0.9999533379689036,-110.12057344540992
7.4079999999999995,0.9999533754810968,-110.42942771091013
7.416,0.9999534296646756,-110.73816738517932
7.4239999999999995,0.9999535003850822,-111.046792665818
7.432,0.9999535875040062,-111.35530375349377
7.4399999999999995,0.9999536908794832,-111.66370085192602
7.448,0.9999538103659946,-111.97198416787181
7.4559999999999995,0.9999539458145654,-112.2801539111106
7.464,0.9999540970728611,-112.58821029443021
7.4719999999999995,0.9999542639852831,-112.89615353361135
7.48,0.9999544463930657,-113.2039838474138
7.4879999999999995,0.9999546441343684,-113.51170145756085
7.496,0.9999548570443704,-113.81930658872545
7.504,0.999955084955363,-114.12679946851483
7.5120000000000005,0.9999553276968408,-114.43418032745639
7.52,0.9999555850955923,-114.74144939898254
7.5280000000000005,0.99995585697579,-115.04860691941661
7.536,0.9999561431590789,-115.35565312795757
7.5440000000000005,0.9999564434646644,-115.66258826666598
7.552,0.9999567577093992,-115.96941258044885
7.5600000000000005,0.9999570857078698,-116.2761263170455
7.568,0.9999574272724805,-116.58272972701246
7.5760000000000005,0.999957782213539,-116.88922306370937
7.584,0.9999581503393395,-117.19560658328382
7.5920000000000005,0.9999585314562431,-117.50188054465741
7.6,0.9999589253687623,-117.80804520951052
7.6080000000000005,0.9999593318796389,-118.11410084226837
7.616,0.9999597507899259,-118.4200477100859
7.6240000000000006,0.999960181899064,-118.72588608283382
7.632,0.9999606250049612,-119.0316162330835
7.640000000000001,0.9999610799040689,-119.33723843609297
7.648,0.9999615463914581,-119.64275296979201
7.656000000000001,0.999962024260894,-119.94816011476814
7.664,0.9999625133049109,-120.25346015425163
7.672,0.9999630133148855,-120.5586533741015
7.68,0.999963524081108,-120.86374006279078
7.688,0.9999640453928561,-121.16872051139235
7.696,0.9999645770384628,-121.47359501356432
7.704,0.9999651188053876,-121.7783638655358
7.712,0.999965670480285,-122.08302736609245
7.72,0.9999662318490734,-122.38758581656224
7.728,0.9999668026969999,-122.69203952080105
7.736,0.9999673828087083,-122.99638878517834
7.744,0.9999679719683038,-123.30063391856292
7.752,0.9999685699594175,-123.60477523230865
7.76,0.9999691765652691,-123.90881304024026
7.768,0.9999697915687308,-124.21274765863906
7.776,0.9999704147523879,-124.51657940622869
7.784,0.9999710458986009,-124.82030860416104
7.792,0.9999716847895634,-125.12393557600203
7.8,0.9999723312073646,-125.42746064771745
7.808,0.9999729849340436,-125.73088414765893
7.816,0.9999736457516498,-126.03420640654969
7.824,0.9999743134422987,-126.33742775747064
7.832,0.9999749877882265,-126.64054853584615
7.84,0.9999756685718464,-126.94356907943019
7.848,0.9999763555758022,-127.2464897282922
7.856,0.9999770485830208,-127.54931082480314
7.864,0.9999777473767659,-127.85203271362154
7.872,0.9999784517406877,-128.15465574167962
7.88,0.9999791614588751,-128.45718025816925
7.888,0.9999798763159049,-128.75960661452814
7.896,0.9999805960968914,-129.06193516442607
7.904,0.9999813205875325,-129.36416626375083
7.912,0.9999820495741611,-129.6663002705946
7.92,0.999982782843787,-129.96833754524008
7.928,0.9999835201841464,-130.27027845014678
7.936,0.9999842613837446,-130.5721233499372
7.944,0.9999850062319018,-130.87387261138318
7.952,0.9999857545187947,-131.17552660339234
7.96,0.9999865060355001,-131.47708569699407
7.968,0.9999872605740374,-131.77855026532632
7.976,0.9999880179274081,-132.07992068362165
7.984,0.9999887778896369,-132.38119732919392
7.992,0.9999895402558105,-132.68238058142458
8.0,0.9999903048221177,-132.98347082174917
8.008,0.9999910713858852,-133.28446843364384
8.016,0.9999918397456168,-133.58537380261194
8.024000000000001,0.9999926097010285,-133.88618731617055
