freq,mag,phase
6.0,1.0,3.6912320552253677
6.008,1.0,3.4091813635273236
6.016,1.0,3.1271083373865842
6.024,1.0,2.8450140113993334
6.032,1.0,2.5628994202788338
6.04,0.9999999999999999,2.2807655988196296
6.048,0.9999999999999999,1.9986135818617834
6.056,0.9999999999999998,1.7164444042550266
6.064,1.0,1.4342591008229553
6.072,0.9999999999999999,1.1520587063271621
6.08,1.0,0.8698442554314011
6.088,1.0,0.5876167826657056
6.096,0.9999999999999999,0.305377322390528
6.104,1.0,0.023126908760867083
6.112,0.9999999999999998,-0.25913342430960573
6.12,1.0,-0.541402643184409
6.128,0.9999999999999999,-0.8236797145401087
6.136,1.0,-1.1059636054021675
6.144,1.0,-1.3882532831807772
6.152,1.0,-1.670547715706697
6.16,1.0,-1.9528458712670407
6.168,1.0,-2.2351467186410385
6.176,0.9999999999999999,-2.5174492271358258
6.184,1.0,-2.79975236662214
6.192,0.9999999999999999,-3.082055107570043
6.2,1.0,-3.364356421084563
6.208,1.0,-3.646655278941321
6.216,1.0,-3.9289506536221332
6.224,1.0,-4.211241518350538
6.232,1.0,-4.4935268471273
6.24,0.9999999999999999,-4.775805614765851
6.248,0.9999999999999999,-5.058076796927704
6.256,1.0,-5.340339370157796
6.264,1.0,-5.622592311919766
6.272,1.0,-5.9048346006311805
6.28,1.0,-6.187065215698699
6.288,1.0,-6.469283137553194
6.296,1.0,-6.751487347684767
6.304,1.0,-7.03367682867766
6.312,1.0,-7.315850564245265
6.32,0.9999999999999999,-7.598007539264774
6.328,0.9999999999999999,-7.880146739812039
6.336,0.9999999999999999,-8.162267153196149
6.344,0.9999999999999999,-8.444367767994004
6.352,0.9999999999999999,-8.726447574084794
6.36,1.0,-9.008505562684368
6.368,1.0,-9.290540726379545
6.376,1.0,-9.572552059162277
6.384,1.0,-9.854538556463758
6.392,1.0,-10.13649921518841
6.4,0.9999999999999999,-10.41843303374778
6.408,1.0,-10.700339012094297
6.416,1.0,-10.982216151754946
6.424,1.0,-11.26406345586486
6.432,0.9999999999999998,-11.545879929200701
6.44,0.9999999999999999,-11.82766457821403
6.448,1.0,-12.1094164110645
6.456,0.9999999999999999,-12.391134437652934
6.464,0.9999999999999999,-12.672817669654286
6.472,1.0,-12.95446512055046
6.48,0.9999999999999999,-13.23607580566299
6.4879999999999995,1.0,-13.51764874218563
6.496,1.0,-13.799182949216892
6.504,1.0,-14.080677447791997
6.5120000000000005,0.9999999999999999,-14.36213126091552
6.52,1.0,-14.643543413592875
6.5280000000000005,1.0,-14.924912932862698
6.536,1.0,-15.20623884782806
6.5440000000000005,0.9999999999999999,-15.487520189688507
6.552,1.0,-15.768755991771002
6.5600000000000005,1.0,-16.049945289561716
6.568,0.9999999999999999,-16.331087120736548
6.5760000000000005,1.0,-16.612180525192656
6.584,1.0,-16.893224545078688
6.592,1.0,-17.1742182248259
6.6,1.0,-17.45516061117825
6.608,1.0,-17.736050753222866
6.616,0.9999999999999999,-18.016887702420117
6.624,1.0,-18.29767051263353
6.632,0.9999999999999999,-18.578398240159633
6.64,1.0,-18.859069943757504
6.648,0.9999999999999999,-19.1396846846782
6.656,0.9999999999999999,-19.420241526694006
6.664,1.0,-19.700739536127468
6.672,1.0,-19.98117778188028
6.68,1.0,-20.261555335462017
6.688,0.9999999999999999,-20.541871271018547
6.696,1.0,-20.822124665360395
6.704,0.9999999999999999,-21.102314597990883
6.712,1.0,-21.38244015113401
6.72,1.0,-21.662500409762202
6.728,0.9999999999999998,-21.94249446162383
6.736,1.0,-22.222421397270605
6.744,1.0,-22.502280310084654
6.752,1.0,-22.782070296305445
6.76,0.9999999999999999,-23.061790455056563
6.768,0.9999999999999999,-23.341439888372225
6.776,0.999999734118982,-23.62101770122358
6.784,0.9999994577285699,-23.90052300154483
6.792,0.9999991825788762,-24.17995490025911
6.8,0.9999989087759463,-24.459312511304226
