freq,mag,phase
6.0,0.9999926352407558,67.2585092557049
6.008,0.9999921831862981,67.08272790965502
6.016,0.9999917378833121,66.90685997972737
6.024,0.9999912992929014,66.7309055236296
6.032,0.9999908673760901,66.554864599804
6.04,0.9999904420938248,66.37873726742966
6.048,0.9999900234069761,66.20252358642439
6.056,0.9999896112763419,66.02622361744696
6.064,0.999989205662648,65.8498374218989
6.072,0.9999888065265511,65.67336506192672
6.08,0.9999884138286403,65.49680660042381
6.088,0.9999880275294404,65.32016210103247
6.096,0.9999876475894109,65.14343162814592
6.104,0.9999872739689518,64.96661524691032
6.112,0.9999869066284037,64.78971302322664
6.12,0.9999865455280489,64.61272502375269
6.128,0.999986190628116,64.43565131590513
6.136,0.999985841888779,64.25849196786132
6.144,0.9999854992701622,64.08124704856127
6.152,0.9999851627323401,63.90391662770965
6.16,0.9999848322353398,63.72650077577756
6.168,0.9999845077391445,63.548999564004546
6.176,0.9999841892036933,63.371413064400464
6.184,0.999983876588885,63.19374134974733
6.192,0.999983569854579,63.01598449360118
6.2,0.9999832689605983,62.83814257029403
6.208,0.9999829738667303,62.66021565493558
6.216,0.9999826845327301,62.48220382341513
6.224,0.9999824009183218,62.30410715240341
6.232,0.9999821229832002,62.125925719354356
6.24,0.9999818506870338,61.94765960250691
6.248,0.9999815839894656,61.76930888088683
6.256,0.9999813228501161,61.590873634308416
6.264,0.9999810672285852,61.41235394337639
6.272,0.9999808170844531,61.23374988948747
6.28,0.9999805723772838,61.055061554832264
6.288,0.9999803330666261,60.87628902239692
6.296,0.9999800991120161,60.69743237596484
6.304,0.9999798704729792,60.51849170011838
6.312,0.9999796471090309,60.339467080240574
6.32,0.9999794289796805,60.16035860251679
6.328,0.9999792160444321,59.98116635393631
6.336,0.9999790082627872,59.801890422294115
6.344,0.9999788055942455,59.62253089619242
6.352,0.999978607998308,59.44308786504232
6.36,0.9999784154344786,59.2635614190654
6.368,0.9999782278622663,59.083951649295294
6.376,0.9999780452411863,58.90425864757936
6.384,0.9999778675307628,58.72448250658011
6.392,0.9999776946905305,58.54462331977683
6.4,0.9999775266800376,58.364681181467155
6.408,0.9999773634588451,58.18465618676848
6.416,0.9999772049865329,58.004548431619554
6.424,0.9999770512226969,57.824358012781936
6.432,0.9999769021269549,57.64408502784153
6.44,0.9999767576589466,57.46372957520992
6.448,0.9999766177783354,57.28329175412593
6.456,0.9999764824448116,57.102771664657006
6.464,0.9999763516180933,56.922169407700665
6.472,0.9999762252579278,56.74148508498581
6.48,0.9999761033240949,56.56071879907422
