freq,mag,phase
6.0,0.9999956700636318,124.70787087048869
6.008,0.9999961191355574,124.62470069208268
6.016,0.9999965594256873,124.54149121787866
6.024,0.9999969910294716,124.45824238523781
6.032,0.9999974140417899,124.37495413150354
6.04,0.9999978285569507,124.29162639400184
6.048,0.9999982346686949,124.20825911004134
6.056,0.9999986324701944,124.12485221691348
6.064,0.9999990220540562,124.04140565189283
6.072,0.9999994035123217,123.95791935223713
6.08,0.9999997769364681,123.8743932551876
6.088,1.0,123.79082729796907
6.096,1.0,123.70722141779018
6.104,1.0,123.62357555184357
6.112,1.0,123.53988963730608
6.12,1.0000000000000002,123.45616361133894
6.128,1.0,123.37239741108796
6.136,1.0,123.28859097368378
6.144,0.9999999999999999,123.20474423624191
6.152,1.0,123.1208571358631
6.16,0.9999999999999999,123.03692960963348
6.168,1.0,122.95296159462468
6.176,1.0000000000000002,122.86895302789415
6.184,1.0,122.78490384648526
6.192,1.0,122.70081398742751
6.2,1.0,122.61668338773684
6.208,1.0,122.53251198441566
6.216,1.0,122.44829971445317
6.224,1.0,122.36404651482556
6.232,1.0,122.2797523224961
6.24,1.0,122.19541707441549
6.248,0.9999999999999999,122.11104070752195
6.256,1.0,122.02662315874149
6.264,1.0,121.94216436498807
6.272,1.0,121.85766426316385
6.28,1.0,121.77312279015936
6.288,1.0,121.68853988285375
6.296,0.9999999999999999,121.6039154781149
6.304,1.0,121.51924951279975
6.312,1.0,121.4345419237544
6.32,1.0,121.34979264781441
6.328,0.9999999999999999,121.265001621805
6.336,0.9999999999999999,121.1801687825411
6.344,1.0,121.09529406682788
6.352,1.0,121.0103774114606
6.36,1.0,120.92541875322507
6.368,1.0,120.84041802889782
6.376,0.9999999999999999,120.75537517524623
6.384,1.0,120.6702901290288
6.392,0.9999999999999999,120.58516282699534
6.4,0.9999999999999999,120.49999320588731
6.408,1.0,120.4147812024378
6.416,0.9999999999999999,120.32952675337197
6.424,1.0,120.24422979540714
6.432,1.0,120.158890265253
6.44,1.0,120.07350809961204
6.448,1.0,119.98808323517939
6.456,1.0,119.90261560864344
6.464,0.9999999999999999,119.81710515668576
6.472,0.9999999999999999,119.73155181598143
6.48,1.0,119.64595552319939
6.4879999999999995,1.0,119.56031621500246
6.496,0.9999999999999999,119.47463382804764
6.504,0.9999999999999999,119.38890829898642
6.5120000000000005,1.0,119.30313956446483
6.52,1.0,119.21732756112384
6.5280000000000005,1.0,119.13147222559951
6.536,1.0,119.04557349452318
6.5440000000000005,1.0,118.95963130452175
6.552,1.0,118.87364559221798
6.5600000000000005,0.9999999999999998,118.78761629423055
6.568,1.0,118.70154334717441
6.5760000000000005,0.9999999999999999,118.61542668766094
6.584,1.0,118.52926625229834
6.592,1.0,118.44306197769167
6.6,0.9999999999999999,118.35681380044313
6.608,0.9999999999999999,118.27052165715239
6.616,1.0,118.18418548441676
6.624,0.9999999999999999,118.0978052188314
6.632,0.9999999999999999,118.01138079698957
6.64,1.0,117.92491215548297
6.648,1.0,117.83839923090179
6.656,0.9999999999999999,117.75184195983512
6.664,0.9999999999999999,117.66524027887108
6.672,1.0,117.57859412459713
6.68,0.9999999999999999,117.4919034336003
6.688,1.0,117.40516814246737
6.696,0.9999999999999999,117.3183881877852
6.704,1.0,117.23156350614093
6.712,1.0,117.14469403412221
6.72,1.0,117.05777970831745
6.728,1.0,116.97082046531615
6.736,0.9999999999999999,116.88381624170903
6.744,1.0,116.7967669740883
6.752,0.9999999999999999,116.709672599048
6.76,1.0,116.62253305318418
6.768,0.9999999999999999,116.53534827309508
6.776,1.0,116.44811819538153
6.784,0.9999999999999999,116.36084275664713
6.792,1.0,116.27352189349847
6.8,1.0,116.18615554254542
6.808,1.0,116.0987436404014
6.816,0.9999999999999998,116.01128612368363
6.824,0.9999999999999999,115.92378292901334
6.832,1.0,115.83623399301608
6.84,1.0,115.74863925232194
6.848,0.9999999999999999,115.66099864356586
6.856,1.0,115.57331210338782
6.864,0.9999999999999999,115.48557956843315
6.872,1.0,115.39780097535284
6.88,0.9999999999999999,115.30997626080364
6.888,1.0,115.22210536144844
6.896,1.0,115.13418821395663
6.904,1.0,115.04622475500416
6.912,0.9999999999999999,114.95821492127388
6.92,1.0,114.87015864945587
6.928,1.0,114.78205587624767
6.936,0.9999999999999999,114.69390653835451
6.944,1.0,114.60571057248967
6.952,1.0,114.51746791537462
6.96,1.0,114.4291785037394
6.968,1.0,114.34084227432282
6.976,1.0,114.25245916387284
6.984,1.0,114.16402910914672
6.992,1.0,114.07555204691133
7.0,1.0,113.98702791394345
7.008,1.0,113.89845664703009
7.016,0.9999999999999999,113.80983818296865
7.024,1.0,113.72117245856728
7.032,0.9999999999999999,113.63245941064518
7.04,1.0,113.54369897603279
7.048,1.0,113.45489109157215
7.056,0.9999999999999999,113.36603569411712
7.064,1.0,113.27713272053377
7.072,0.9999999999999999,113.18818210770054
7.08,1.0000000000000002,113.09918379250853
7.088,1.0,113.01013771186194
7.096,1.0,112.92104380267817
7.104,1.0,112.8319020018882
7.112,1.0,112.7427122464369
7.12,1.0,112.65347447328318
7.128,0.9999999999999999,112.56418861940054
7.136,1.0,112.47485462177704
7.144,1.0,112.38547241741588
7.152,0.9999999999999999,112.29604194333551
7.16,1.0,112.20656313657
7.168,1.0,112.1170359341693
7.176,1.0,112.02746027319955
7.184,1.0,111.93783609074343
7.192,1.0,111.84816332390034
7.2,0.9999999999999999,111.75844190978681
7.208,1.0,111.66867178553677
7.216,0.9999999999999999,111.5788528883018
7.224,1.0,111.48898515525146
7.232,0.9999999999999999,111.39906852357363
7.24,1.0,111.3091029304748
7.248,1.0,111.21908831318032
7.256,0.9999999999999999,111.12902460893476
7.264,1.0,111.03891175500222
7.272,1.0,110.94874968866658
7.28,0.9999999999999999,110.8585383472319
7.288,0.9999999999999999,110.7682776680226
7.296,0.9999999999999999,110.67796758838396
7.304,1.0,110.58760804568222
7.312,1.0,110.497198977305
7.32,1.0,110.40674032066168
7.328,0.9999999999999999,110.31623201318355
7.336,1.0,110.22567399232427
7.344,1.0,110.13506619556011
7.352,0.9999999999999999,110.04440856039031
7.36,1.0,109.95370102433736
7.368,1.0,109.86294352494731
7.376,0.9999999999999998,109.77213599979018
7.384,0.9999999999999999,109.68127838646016
7.392,0.9999999999999999,109.59037062257603
7.4,1.0,109.49941264578145
7.4079999999999995,1.0,109.40840439374524
7.416,1.0,109.31734580416176
7.4239999999999995,0.9999999999999999,109.22623681475123
7.432,0.9999999999999999,109.13507736326005
7.4399999999999995,1.0,109.04386738746116
