freq,mag,phase
6.0,0.9999999999999999,140.4822912805244
6.008,1.0,140.427977939016
6.016,0.9999999999999999,140.37365813786536
6.024,1.0,140.31933186996505
6.032,0.9999999999999999,140.26499912820145
6.04,1.0,140.21065990545426
6.048,1.0,140.15631419459706
6.056,1.0,140.10196198849692
6.064,1.0,140.04760328001467
6.072,1.0,139.9932380620047
6.08,0.9999999999999999,139.9388663273153
6.088,1.0,139.88448806878833
6.096,1.0,139.83010327925953
6.104,0.9999999999999999,139.77571195155824
6.112,1.0,139.72131407850782
6.12,0.9999999999999999,139.66690965292523
6.128,0.9999999999999999,139.61249866762145
6.136,1.0,139.55808111540114
6.144,1.0,139.50365698906296
6.152,0.9999999999999999,139.44922628139946
6.16,0.9999999999999998,139.39478898519704
6.168,1.0,139.34034509323612
6.176,1.0,139.285894598291
6.184,1.0,139.23143749313004
6.192,0.9999999999999999,139.17697377051556
6.2,1.0,139.12250342320388
6.208,0.9999999999999999,139.06802644394546
6.216,1.0,139.01354282548476
6.224,1.0,138.95905256056028
6.232,1.0,138.90455564190475
6.24,1.0,138.8500520622449
6.248,1.0,138.7955418143018
6.256,0.9999999999999998,138.7410248907905
6.264,1.0,138.68650128442033
6.272,1.0,138.63197098789482
6.28,1.0,138.5774339939118
6.288,1.0,138.52289029516325
6.296,1.0,138.4683398843356
6.304,0.9999999999999999,138.41378275410938
6.312,0.9999999999999999,138.3592188971596
6.32,1.0,138.3046483061556
6.328,1.0,138.250070973761
6.336,1.0,138.19548689263394
6.344,1.0,138.14089605542688
6.352,0.9999999999999999,138.08629845478674
6.36,1.0,138.0316940833549
6.368,1.0,137.97708293376726
6.376,1.0,137.9224649986542
6.384,0.9999999999999999,137.86784027064058
6.392,1.0,137.8132087423459
6.4,1.0,137.7585704063841
6.408,1.0,137.70392525536386
6.416,0.9999999999999999,137.6492732818884
6.424,0.9999999999999999,137.5946144785556
6.432,1.0,137.53994883795792
6.44,0.9999999999999999,137.48527635268263
6.448,0.9999999999999999,137.43059701531163
6.456,1.0,137.37591081842163
6.464,1.0,137.3212177545839
6.472,1.0,137.2665178163647
6.48,1.0,137.21181099632497
6.4879999999999995,1.0,137.15709728702052
6.496,1.0,137.10237668100194
6.504,1.0,137.0476491708148
6.5120000000000005,1.0,136.9929147489994
6.52,1.0,136.9381734080911
6.5280000000000005,1.0,136.8834251406201
6.536,0.9999999999999999,136.82866993911162
6.5440000000000005,1.0,136.7739077960858
6.552,1.0,136.71913870405785
6.5600000000000005,1.0,136.66436265553799
6.568,0.9999999999999999,136.60957964303142
6.5760000000000005,1.0,136.55478965903853
6.584,1.0,136.49999269605468
6.592,1.0,136.44518874657047
6.6,1.0,136.3903778030716
6.608,1.0,136.33555985803895
6.616,1.0,136.2807349039485
6.624,0.9999999999999999,136.2259029332716
6.632,1.0,136.1710639384748
6.64,1.0,136.11621791201975
6.648,0.9999999999999999,136.06136484636357
6.656,1.0,136.00650473395868
6.664,1.0,135.95163756725273
6.672,0.9999999999999999,135.89676333868883
6.68,1.0,135.84188204070546
6.688,1.0,135.7869936657364
6.696,1.0,135.73209820621096
6.704,1.0,135.67719565455394
6.712,1.0,135.62228600318554
6.72,0.9999999999999999,135.56736924452147
6.728,1.0,135.51244537097298
6.736,1.0,135.45751437494692
6.744,1.0,135.4025762488457
6.752,1.0,135.3476309850672
6.76,1.0,135.29267857600516
6.768,1.0,135.23771901404876
6.776,1.0,135.18275229158297
6.784,1.0,135.12777840098846
6.792,1.0,135.07279733464154
6.8,0.9999999999999999,135.01780908491435
6.808,1.0,134.96281364417476
6.816,1.0,134.9078110047865
6.824,0.9999999999999999,134.85280115910902
6.832,1.0,134.79778409949776
6.84,1.0,134.74275981830382
6.848,0.9999999999999999,134.68772830787447
6.856,1.0,134.63268956055268
6.864,1.0,134.5776435686775
6.872,1.0,134.52259032458386
6.88,1.0,134.46752982060278
6.888,1.0,134.41246204906125
6.896,1.0,134.3573870022823
6.904,1.0,134.30230467258508
6.912,0.9999999999999999,134.2472150522848
6.92,1.0,134.19211813369282
6.928,0.9999999999999999,134.13701390911663
6.936,1.0,134.08190237085998
6.944,0.9999999999999999,134.02678351122265
6.952,1.0,133.97165732250085
6.96,1.0,133.9165237969869
6.968,1.0,133.86138292696944
6.976,1.0,133.80623470473347
6.984,0.9999999999999999,133.75107912256024
6.992,1.0,133.6959161727274
7.0,1.0,133.64074584750904
7.008,1.0,133.5855681391755
7.016,0.9999999999999999,133.53038303999375
7.024,1.0,133.47519054222707
7.032,1.0,133.41999063813532
7.04,1.0,133.36478331997486
7.048,1.0,133.3095685799985
7.056,0.9999999999999999,133.25434641045575
7.064,1.0,133.19911680359272
7.072,0.9999999999999999,133.14387975165195
7.08,0.9999999999999999,133.0886352468728
7.088,0.9999999999999999,133.03338328149133
7.096,1.0,132.97812384774014
7.104,1.0000000000000002,132.92285693784868
7.112,0.9999999999999999,132.86758254404313
7.12,0.9999999999999999,132.81230065854643
7.128,1.0,132.75701127357837
7.136,1.0,132.70171438135552
7.144,1.0,132.6464099740913
7.152,0.9999999999999999,132.59109804399608
7.16,1.0,132.5357785832772
7.168,1.0,132.48045158413873
7.176,1.0,132.42511703878196
7.184,0.9999999999999999,132.369774939405
7.192,0.9999999999999999,132.31442527820306
7.2,1.0000000000000002,132.25906804736837
7.208,1.0,132.20370323909026
7.216,0.9999999999999999,132.1483308455552
7.224,1.0,132.09295085894672
7.232,0.9999999999999999,132.03756327144558
7.24,0.9999999999999998,131.98216807522968
7.248,1.0,131.92676526247416
7.256,0.9999999999999999,131.87135482535137
7.264,0.9999999999999999,131.81593675603102
7.272,1.0,131.76051104668008
7.28,0.9999999999999999,131.70507768946277
7.288,1.0000000000000002,131.64963667654075
7.296,1.0,131.5941880000731
7.304,1.0,131.5387316522162
7.312,0.9999999999999999,131.48326762512397
7.32,0.9999999999999999,131.42779591094768
7.328,0.9999999999999999,131.37231650183628
7.336,0.9999999999999999,131.3168293899361
7.344,1.0,131.261334567391
7.352,0.9999999999999999,131.20583202634262
7.36,0.9999999999999998,131.15032175892998
7.368,1.0,131.0948037572899
7.376,1.0,131.0392780135567
7.384,1.0,130.98374451986265
7.392,1.0,130.9282032683375
7.4,1.0,130.87265425110888
7.4079999999999995,1.0,130.8170974603022
7.416,1.0,130.76153288804062
7.4239999999999995,1.0,130.7059605264452
