freq,mag,phase
6.0,0.9999933160974076,-108.66640928959296
6.008,0.999994538880669,-109.06486045946583
6.016,0.9999957034751649,-109.46287920248237
6.024,0.999996811043111,-109.86046592758672
6.032,0.9999978627354733,-110.25762107125222
6.04,0.99999885969195,-110.65434509723649
6.048,0.9999998030409549,-111.05063849633616
6.056,1.0,-111.44650178614188
6.064,1.0,-111.84193551079291
6.072,1.0,-112.23694024073203
6.08,0.9999999999999999,-112.63151657246047
6.088,0.9999999999999999,-113.02566512829301
6.096,0.9999999999999999,-113.41938655611307
6.104,0.9999999999999999,-113.8126815291283
6.112,1.0,-114.20555074562623
6.12,1.0,-114.59799492873032
6.128,1.0,-114.99001482615638
6.136,0.9999999999999999,-115.38161120996934
6.144,0.9999999999999999,-115.77278487634044
6.152,0.9999999999999999,-116.16353664530499
6.16,0.9999999999999999,-116.55386736052056
6.168,0.9999999999999998,-116.94377788902572
6.176,1.0,-117.33326912099955
6.184,0.9999999999999999,-117.72234196952147
6.192,1.0,-118.11099737033199
6.2,1.0,-118.4992362815941
6.208,1.0,-118.88705968365522
6.216,1.0,-119.27446857881041
6.224,1.0,-119.66146399106567
6.232,1.0,-120.0480469659026
6.24,1.0,-120.43421857004383
6.248,0.9999999999999998,-120.81997989121919
6.256,1.0,-121.20533203793296
6.264,1.0,-121.59027613923195
6.272,1.0,-121.9748133444747
6.28,1.0,-122.35894482310151
6.288,1.0,-122.74267176440569
6.296,0.9999999999999999,-123.12599537730576
6.304,1.0,-123.5089168901187
6.312,1.0,-123.89143755033444
6.32,1.0,-124.27355862439131
6.328,1.0,-124.6552813974529
6.336,1.0,-125.03660717318569
6.344,0.9999999999999998,-125.41753727353843
6.352,1.0,-125.79807303852209
6.36,0.9999999999999999,-126.17821582599171
6.368,1.0,-126.55796701142887
6.376,1.0,-126.93732798772605
6.384,0.9999999999999998,-127.31630016497172
6.392,1.0,-127.69488497023724
6.4,1.0,-128.07308384736456
6.408,0.9999999999999999,-128.45089825675583
6.416,1.0,-128.82832967516393
6.424,1.0,-129.20537959548452
6.432,1.0,-129.58204952654958
6.44,0.9999999999999999,-129.95834099292207
6.448,1.0,-130.3342555346925
6.456,0.9999997118119537,-130.70979470727616
6.464,0.9999991454032706,-131.0849600812127
6.472,0.9999985693906582,-131.45975324196624
6.48,0.9999979843242295,-131.83417578972785
6.4879999999999995,0.9999973907447116,-132.2082293392185
6.496,0.9999967891835103,-132.5819155194946
6.504,0.9999961801627769,-132.95523597375382
6.5120000000000005,0.9999955641954774,-133.3281923591437
6.52,0.999994941785458,-133.7007863465703
6.5280000000000005,0.999994313427515,-134.07301962051002
6.536,0.9999936796074628,-134.44489387882112
6.5440000000000005,0.9999930408022031,-134.81641083255857
6.552,0.9999923974797941,-135.18757220578885
6.5600000000000005,0.9999917500995225,-135.5583797354076
6.568,0.9999910991119704,-135.9288351709575
6.5760000000000005,0.9999904449590891,-136.2989402744491
6.584,0.9999897880742675,-136.66869682018185
6.592,0.9999891288824059,-137.03810659456775
6.6,0.9999884677999853,-137.40717139595583
6.608,0.9999878052351403,-137.77589303445865
6.616,0.9999871415877313,-138.14427333177994
6.624,0.999986477249415,-138.5123141210443
6.632,0.9999858126037192,-138.88001724662783
6.64,0.9999851480261146,-139.24738456399103
6.648,0.9999844838840849,-139.61441793951266
6.656,0.9999838205372047,-139.9811192503254
6.664,0.999983158337208,-140.34749038415328
6.672,0.9999824976280628,-140.71353323915014
6.68,0.9999818387460456,-141.07924972374025
6.688,0.9999811820198128,-141.44464175646004
6.696,0.9999805277704739,-141.80971126580167
6.704,0.9999798763116674,-142.1744601900578
6.712,0.9999792279496302,-142.5388904771685
6.72,0.9999785829832745,-142.9030040845691
6.728,0.999977941704259,-143.26680297903977
6.736,0.9999773043970628,-143.630289136557
6.744,0.9999766713390589,-143.99346454214623
6.752,0.9999760428005873,-144.35633118973593
6.76,0.9999754190450277,-144.71889108201358
6.768,0.9999748003288731,-145.08114623028305
6.776,0.9999741869018025,-145.44309865432334
6.784,0.9999735790067544,-145.804750382249
6.792,0.9999729768799981,-146.1661034503719
6.8,0.9999723807512073,-146.52715990306496
6.808,0.9999717908435329,-146.88792179262657
6.816,0.9999712073736751,-147.24839117914738
6.824,0.999970630551954,-147.60857013037804
6.832,0.9999700605823847,-147.9684607215985
6.84,0.9999694976627458,-148.32806503548903
6.848,0.9999689419846532,-148.68738516200236
6.856,0.999968393733631,-149.04642319823762
6.864,0.9999678530891816,-149.40518124831547
6.872,0.9999673202248586,-149.76366142325486
6.88,0.9999667953083357,-150.12186584085111
6.888,0.9999662785014782,-150.47979662555562
6.896,0.9999657699604125,-150.8374559083567
6.904,0.9999652698355979,-151.19484582666203
6.912,0.9999647782718933,-151.55196852418268
6.92,0.9999642954086292,-151.90882615081813
6.928,0.999963821379676,-152.26542086254284
6.936,0.9999633563135123,-152.62175482129467
6.944,0.9999629003332943,-152.9778301948638
6.952,0.9999624535569241,-153.3336491567839
6.96,0.9999620160971168,-153.68921388622388
6.968,0.9999615880614688,-154.04452656788172
6.976,0.9999611695525253,-154.3995893918791
6.984,0.9999607606678467,-154.75440455365757
6.992,0.9999603615000763,-155.10897425387608
7.0,0.9999599721370045,-155.4633006983098
7.008,0.9999595926616378,-155.81738609775007
7.016,0.9999592231522622,-156.171232667906
7.024,0.999958863682509,-156.52484262930696
7.032,0.9999585143214207,-156.8782182072066
7.04,0.999958175133514,-157.23136163148826
7.048,0.9999578461788455,-157.584275136571
7.056,0.9999575275130742,-157.93696096131777
7.064,0.9999572191875267,-158.28942134894407
7.072,0.9999569212492583,-158.64165854692834
7.08,0.9999566337411175,-158.99367480692308
7.088,0.9999563567018075,-159.3454723846678
7.096,0.9999560901659478,-159.6970535399024
7.104,0.9999558341641367,-160.04842053628244
7.112,0.9999555887230118,-160.39957564129514
7.12,0.9999553538653113,-160.75052112617678
7.128,0.9999551296099339,-161.10125926583095
7.136,0.9999549159719993,-161.45179233874836
7.144,0.9999547129629075,-161.8021226269275
7.152,0.9999545205903978,-162.15225241579634
7.16,0.9999543388586081,-162.50218399413535
7.168,0.9999541677681331,-162.85191965400165
7.176,0.9999540073160817,-163.20146169065384
7.184,0.9999538574961367,-163.55081240247858
7.192,0.999953718298609,-163.89997409091748
7.2,0.999953589710496,-164.24894906039557
7.208,0.9999534717155388,-164.59773961825067
7.216,0.9999533642942756,-164.94634807466372
7.224,0.9999532674241006,-165.29477674259005
7.232,0.999953181079315,-165.64302793769198
7.24,0.9999531052311864,-165.99110397827212
7.248,0.9999530398479993,-166.33900718520775
7.256,0.9999529848951106,-166.68673988188604
7.264,0.9999529403350037,-167.03430439414052
7.272,0.9999529061273394,-167.3817030501884
7.28,0.999952882229011,-167.72893818056846
7.288,0.9999528685941949,-168.07601211808046
7.296,0.9999528651744031,-168.42292719772507
7.304,0.9999528719185347,-168.76968575664475
7.312,0.9999528887729263,-169.11629013406574
7.32,0.999952915681403,-169.46274267124062
7.328,0.9999529525853287,-169.809045711392
7.336,0.9999529994236558,-170.15520159965686
7.344,0.9999530561329739,-170.50121268303207
7.352,0.9999531226475592,-170.84708131032016
7.36,0.9999531988994247,-171.1928098320767
7.368,0.999953284818364,-171.5384006005576
7.376,0.9999533803320045,-171.8838559696682
7.384,0.9999534853658499,-172.22917829491217
7.392,0.9999535998433307,-172.57436993334198
7.4,0.9999537236858476,-172.91943324350967
7.4079999999999995,0.9999538568128202,-173.26437058541845
7.416,0.9999539991417323,-173.60918432047546
7.4239999999999995,0.9999541505881745,-173.9538768114443
7.432,0.9999543110658936,-174.29845042239975
7.4399999999999995,0.9999544804868329,-174.64290751868145
7.448,0.9999546587611786,-174.98725046685004
7.4559999999999995,0.9999548457974036,-175.3314816346424
7.464,0.9999550415023093,-175.67560339092904
7.4719999999999995,0.9999552457810703,-176.01961810567067
7.48,0.9999554585372757,-176.363528149877
7.4879999999999995,0.9999556796729717,-176.70733589556457
7.496,0.9999559090887037,-177.05104371571673
7.504,0.9999561466835569,-177.39465398424298
7.5120000000000005,0.9999563923551984,-177.73816907593996
7.52,0.9999566459999163,-178.08159136645207
7.5280000000000005,0.9999569075126613,-178.42492323223377
7.536,0.9999571767870866,-178.7681670505111
7.5440000000000005,0.9999574537155865,-179.11132519924547
7.552,0.9999577381893358,-179.45440005709608
7.5600000000000005,0.9999580300983293,-179.7973940033848
7.568,0.9999583293314193,179.8596905819401
7.5760000000000005,0.9999586357763535,179.51685131833824
7.584,0.9999589493198141,179.1740858247122
7.5920000000000005,0.9999592698474534,178.831391719441
7.6,0.9999595972439321,178.48876662041397
7.6080000000000005,0.9999599313929545,178.14620814506318
7.616,0.9999602721773065,177.80371391039668
7.6240000000000006,0.9999606194788895,177.4612815330297
7.632,0.9999609731787575,177.11890862921703
7.640000000000001,0.9999613331571516,176.7765928148835
7.648,0.999961699293535,176.4343317056553
7.656000000000001,0.9999620714666269,176.09212291688965
7.664,0.9999624495544386,175.7499640637054
7.672,0.9999628334343041,175.4078527610117
7.68,0.9999632229829167,175.0657866235379
7.688,0.9999636180763601,174.72376326586172
7.696,0.9999640185901423,174.38178030243782
7.704,0.9999644243992277,174.0398353476258
7.712,0.9999648353780686,173.69792601571777
7.72,0.9999652514006384,173.3560499209658
7.728,0.9999656723404623,173.01420467760875
7.736,0.9999660980706478,172.67238789989904
7.744,0.9999665284639175,172.330597202129
7.752,0.9999669633926374,171.988830198657
7.76,0.9999674027288489,171.6470845039331
7.768,0.9999678463442967,171.30535773252458
7.776,0.9999682941104618,170.96364749914144
7.784,0.9999687458985864,170.621951418661
7.792,0.9999692015797067,170.28026710615302
7.8,0.9999696610246793,169.93859217690394
7.808,0.9999701241042107,169.59692424644132
7.816,0.9999705906888849,169.25526093055785
7.824,0.9999710606491912,168.9135998453353
7.832,0.9999715338555517,168.5719386071681
7.84,0.9999720101783489,168.23027483278693
7.848,0.999972489487952,167.88860613928193
7.856,0.9999729716547445,167.546930144126
7.864,0.9999734565491488,167.20524446519767
7.872,0.9999739440416541,166.86354672080407
7.88,0.9999744340028408,166.52183452970354
7.888,0.9999749263034073,166.18010551112832
7.896,0.9999754208141942,165.83835728480705
7.904,0.9999759174062092,165.49658747098707
7.912,0.9999764159506527,165.1547936904567
7.92,0.999976916318941,164.81297356456759
7.928,0.9999774183827314,164.47112471525668
7.936,0.9999779220139456,164.12924476506834
7.944,0.9999784270847936,163.7873313371764
7.952,0.9999789334677962,163.44538205540601
7.96,0.9999794410358092,163.10339454425568
7.968,0.9999799496620455,162.76136642891905
7.976,0.999980459220098,162.419295335307
7.984,0.9999809695839615,162.07717889006915
7.992,0.9999814806280549,161.73501472061614
8.0,0.9999819922272437,161.39280045514124
8.008,0.99998250425686,161.0505337226424
8.016,0.9999830165927256,160.70821215294404
8.024000000000001,0.9999835291111715,160.3658333767193
