freq,mag,phase
6.0,1.0,-31.691083595789806
6.008,0.9999999999999999,-31.99193971824099
6.016,0.9999999999999999,-32.29277422189705
6.024,1.0,-32.593586659953374
6.032,1.0,-32.89437658724445
6.04,0.9999999999999999,-33.19514356025069
6.048,0.9999999999999999,-33.49588713710507
6.056,1.0,-33.796606877599764
6.064,1.0,-34.0973023431928
6.072,1.0,-34.397973097014635
6.08,1.0,-34.6986187038746
6.088,1.0,-34.99923873026749
6.096,0.9999999999999999,-35.299832744379884
6.104,0.9999999999999999,-35.60040031609664
6.112,1.0,-35.90094101700708
6.12,1.0,-36.20145442041149
6.128,1.0,-36.501940101327214
6.136,1.0,-36.80239763649489
6.144,1.0,-37.10282660438464
6.152,1.0,-37.403226585202184
6.16,0.9999999999999999,-37.70359716089482
6.168,0.9999999999999999,-38.003937915157614
6.176,1.0,-38.30424843343909
6.184,1.0,-38.6045283029475
6.192,1.0000000000000002,-38.904777112656376
6.2,1.0,-39.20499445331059
6.208,1.0,-39.505179917431974
6.216,1.0,-39.80533309932518
6.224,1.0,-40.10545359508325
6.232,1.0,-40.4055410025933
6.24,1.0,-40.70559492154216
6.248,0.9999999999999999,-41.00561495342174
6.256,0.9999999999999999,-41.305600701534765
6.264,0.9999999999999999,-41.605551770999966
6.272,1.0,-41.90546776875763
6.28,0.9999999999999999,-42.20534830357487
6.288,1.0,-42.50519298605096
6.296,1.0,-42.80500142862246
6.304,1.0,-43.10477324556858
6.312,1.0,-43.404508053016166
6.32,0.9999999999999999,-43.70420546894488
6.328,1.0,-44.00386511319218
6.336,0.9999999999999999,-44.303486607458304
6.344,1.0,-44.603069575311295
6.352,0.9999999999999999,-44.90261364219176
6.36,0.9999999999999998,-45.20211843541782
6.368,1.0,-45.50158358418975
6.376,1.0,-45.80100871959488
6.384,0.9999999999999999,-46.10039347461215
6.392,0.9999999999999999,-46.39973748411677
6.4,1.0,-46.6990403848848
6.408,0.9999999999999999,-46.99830181559768
6.416,0.9999999999999999,-47.297521416846706
6.424,1.0,-47.59669883113741
6.432,0.9999999999999998,-47.895833702893974
6.44,1.0,-48.19492567846355
6.448,0.9999999999999999,-48.49397440612043
6.456,0.9999999999999998,-48.792979536070355
6.464,0.9999999999999999,-49.09194072045467
6.472,1.0,-49.39085761335437
6.48,1.0,-49.68972987079417
6.4879999999999995,1.0,-49.98855715074649
6.496,1.0,-50.28733911313556
6.504,0.9999999999999999,-50.5860754198409
6.5120000000000005,0.9999999999999999,-50.88476573470175
