freq,mag,phase
6.0,1.0,47.147823889808706
6.008,1.0,46.95966895614658
6.016,1.0000000000000002,46.771477626387195
6.024,1.0,46.5832498991469
6.032,1.0,46.394985773206336
6.04,0.9999999999999999,46.2066852475114
6.048,0.9999999999999999,46.018348321174095
6.056,1.0,45.829974993473456
6.064,1.0,45.641565263856286
6.072,1.0,45.4531191319381
6.08,0.9999999999999999,45.264636597504015
6.088,0.9999999999999999,45.076117660509475
6.096,1.0,44.887562321081184
6.104,1.0,44.69897057951794
6.112,0.9999999999999998,44.51034243629141
6.12,1.0,44.32167789204694
6.128,0.9999999999999999,44.13297694760452
6.136,1.0,43.94423960395939
6.144,1.0,43.75546586228301
6.152,0.9999999999999999,43.56665572392381
6.16,1.0,43.377809190407916
6.168,1.0,43.18892626344006
6.176,1.0,43.00000694490428
6.184,1.0,42.811051236864756
6.192,1.0,42.62205914156653
6.2,1.0,42.433030661436305
6.208,1.0,42.24396579908323
6.216,1.0000000000000002,42.054864557299595
6.224,1.0,41.86572693906161
6.232,0.9999999999999999,41.67655294753023
6.24,1.0,41.487342586051795
6.248,0.9999999999999999,41.29809585815873
6.256,1.0,41.10881276757046
6.264,1.0,40.9194933181939
6.272,0.9999999999999998,40.73013751412435
6.28,0.9999999999999999,40.540745359646145
6.288,1.0,40.35131685923334
6.296,1.0,40.16185201755045
6.304,1.0,39.9723508394531
6.312,0.9999999999999999,39.78281332998876
6.32,0.9999999999999999,39.5932394943974
6.328,0.9999999999999999,39.4036293381122
6.336,0.9999999999999999,39.21398286676015
6.344,1.0,39.02430008616282
6.352,1.0,38.83458100233695
6.36,0.9999999999999999,38.644825621495066
6.368,0.9999999843932615,38.45503395004628
6.376,0.9999997730658388,38.265205994596755
6.384,0.9999995581381571,38.07534176195045
6.392,0.9999993397826161,37.885441259109726
6.4,0.9999991181691099,37.69550449327596
6.408,0.999998893465041,37.505531471850176
6.416,0.999998665835336,37.3155222024337
6.424,0.9999984354424611,37.12547669282862
6.432,0.9999982024464357,36.935394951038596
6.44,0.9999979670048494,36.74527698526927
6.448,0.9999977292728757,36.55512280392902
6.456,0.9999974894032881,36.36493241562937
6.464,0.9999972475464751,36.17470582918574
6.472,0.9999970038504542,35.98444305361786
6.48,0.9999967584608891,35.79414409815048
6.4879999999999995,0.9999965115211034,35.60380897221384
6.496,0.9999962631720961,35.4134376854442
6.504,0.9999960135525573,35.22303024768454
6.5120000000000005,0.9999957627988832,35.03258666898484
6.52,0.9999955110451914,34.84210695960299
6.5280000000000005,0.9999952584233353,34.651591130004846
6.536,0.9999950050629207,34.46103919086526
6.5440000000000005,0.9999947510913204,34.27045115306812
6.552,0.9999944966336892,34.07982702770733
6.5600000000000005,0.9999942418129802,33.889166826086836
6.568,0.999993986749959,33.6984705597216
6.5760000000000005,0.9999937315632182,33.50773824033761
6.584,0.9999934763691966,33.316969879872886
6.592,0.999993221282189,33.12616549047747
6.6,0.999992966414366,32.93532508451425
6.608,0.9999927118757869,32.744448674559266
6.616,0.9999924577744158,32.55353627340224
6.624,0.9999922042161369,32.36258789404696
6.632,0.9999919513047699,32.17160354971184
6.64,0.9999916991420841,31.98058325383022
6.648,0.9999914478278163,31.789527020050986
6.656,0.9999911974596832,31.59843486223882
6.664,0.999990948133399,31.407306794474756
6.672,0.9999906999426889,31.21614283105656
6.68,0.9999904529793059,31.024942986499095
6.688,0.9999902073330451,30.83370727553482
6.696,0.9999899630917599,30.642435713114136
