freq,mag,phase
6.0,0.9999946360189367,86.03358983911815
6.008,0.9999946357600424,85.89308395581935
6.016,0.9999946314555644,85.75252095808683
6.024,0.9999946232082648,85.61190084321684
6.032,0.9999946111199103,85.47122360871455
6.04,0.9999945952912719,85.33048925229477
6.048,0.9999945758221277,85.18969777188283
6.056,0.9999945528112658,85.04884916561538
6.064,0.9999945263564848,84.90794343184129
6.072,0.9999944965545978,84.76698056912247
6.08,0.9999944635014326,84.62596057623458
6.088,0.9999944272918352,84.48488345216805
6.096,0.9999943880196714,84.3437491961288
6.104,0.9999943457778296,84.20255780753912
6.112,0.9999943006582227,84.06130928603847
6.12,0.9999942527517901,83.92000363148432
6.128,0.9999942021485002,83.77864084395304
6.136,0.9999941489373535,83.63722092374064
6.144,0.9999940932063829,83.49574387136373
6.152,0.999994035042659,83.35420968756021
6.16,0.9999939745322906,83.21261837329023
6.168,0.9999939117604267,83.07096992973696
6.176,0.9999938468112607,82.92926435830746
6.184,0.9999937797680316,82.78750166063348
6.192,0.9999937107130273,82.64568183857233
6.2,0.999993639727586,82.50380489420768
6.208,0.9999935668921005,82.36187082985046
6.216,0.9999934922860191,82.21987964803962
6.224,0.9999934159878493,82.07783135154301
6.232,0.9999933380751604,81.93572594335822
6.24,0.9999932586245853,81.7935634267134
6.248,0.9999931777118243,81.65134380506808
6.256,0.9999930954116474,81.50906708211406
6.264,0.9999930117978966,81.36673326177618
6.272,0.9999929269434895,81.22434234821323
6.28,0.9999928409204221,81.0818943458187
6.288,0.99999275379977,80.93938925922171
6.296,0.9999926656516942,80.79682709328776
6.304,0.9999925765454412,80.65420785311964
6.312,0.9999924865493474,80.51153154405819
6.32,0.9999923957308416,80.36879817168322
6.328,0.9999923041564488,80.22600774181424
6.336,0.9999922118917917,80.08316026051143
6.344,0.9999921190015945,79.94025573407635
6.352,0.9999920255496868,79.79729416905285
6.36,0.9999919315990051,79.65427557222789
6.368,0.999991837211597,79.51119995063232
6.376,0.9999917424486239,79.36806731154181
6.384,0.9999916473703646,79.22487766247762
6.392,0.9999915520362177,79.08163101120745
6.4,0.9999914565047056,78.93832736574628
6.408,0.9999913608334773,78.79496673435716
6.416,0.9999912650793116,78.65154912555211
6.424,0.9999911692981213,78.50807454809296
6.432,0.9999910735449544,78.36454301099205
6.44,0.9999909778740006,78.22095452351321
6.448,0.9999908823385913,78.07730909517258
6.456,0.9999907869912057,77.93360673573932
6.464,0.9999906918834723,77.78984745523654
6.472,0.9999905970661739,77.64603126394216
6.48,0.99999050258925,77.50215817238966
6.4879999999999995,0.9999904085018004,77.35822819136892
6.496,0.9999903148520894,77.21424133192707
6.504,0.9999902216875484,77.07019760536937
6.5120000000000005,0.9999901290547806,76.92609702325991
6.52,0.9999900369995632,76.78193959742264
6.5280000000000005,0.9999899455668528,76.63772533994187
6.536,0.9999898548007867,76.49345426316354
6.5440000000000005,0.9999897647446896,76.3491263796956
6.552,0.9999896754410736,76.2047417024092
6.5600000000000005,0.9999895869316461,76.0603002444392
6.568,0.9999894992573096,75.91580201918532
6.5760000000000005,0.9999894124581683,75.77124704031264
6.584,0.9999893265735305,75.6266353217527
6.592,0.9999892416419125,75.48196687770412
6.6,0.9999891577010439,75.33724172263356
6.608,0.9999890747878688,75.19245987127644
6.616,0.9999889929385517,75.04762133863782
6.624,0.9999889121884815,74.90272613999325
6.632,0.9999888325722746,74.75777429088947
6.64,0.9999887541237784,74.61276580714537
6.648,0.9999886768760766,74.46770070485269
6.656,0.9999886008614931,74.32257900037693
6.664,0.9999885261115946,74.17740071035814
6.672,0.9999884526571966,74.03216585171165
6.68,0.9999883805283658,73.88687444162905
6.688,0.9999883097544251,73.74152649757882
6.696,0.9999882403639575,73.5961220373073
6.704,0.9999881723848109,73.4506610788394
6.712,0.999988105844101,73.30514364047949
6.72,0.9999880407682166,73.15956974081213
6.728,0.9999879771828233,73.01393939870295
6.736,0.9999879151128674,72.86825263329936
6.744,0.9999878545825817,72.72250946403153
6.752,0.9999877956154879,72.57670991061303
6.76,0.9999877382344022,72.4308539930417
6.768,0.9999876824614385,72.28494173160047
6.776,0.9999876283180146,72.1389731468581
6.784,0.999987575824854,71.99294825967014
6.792,0.9999875250019932,71.84686709117953
6.8,0.9999874758687837,71.7007296628175
6.808,0.9999874284438973,71.5545359963044
6.816,0.9999873827453318,71.40828611365045
6.824,0.9999873387904127,71.26198003715655
6.832,0.9999872965958009,71.11561778941505
6.84,0.9999872561774945,70.96919939331062
6.848,0.9999872175508353,70.82272487202097
6.856,0.9999871807305122,70.67619424901767
6.864,0.9999871457305668,70.52960754806695
6.872,0.9999871125643968,70.38296479323047
6.88,0.9999870812447613,70.23626600886611
6.888,0.9999870517837856,70.08951121962882
6.896,0.9999870241929655,69.9427004504713
6.904,0.9999869984831726,69.7958337266449
6.912,0.9999869746646581,69.64891107370029
6.92,0.999986952747058,69.50193251748833
6.928,0.9999869327393981,69.3548980841608
6.936,0.9999869146500984,69.20780780017124
6.944,0.9999868984869783,69.06066169227564
6.952,0.9999868842572606,68.91345978753333
6.96,0.9999868719675769,68.76620211330763
6.968,0.9999868616239725,68.61888869726671
6.976,0.9999868532319118,68.47151956738438
6.984,0.9999868467962814,68.32409475194075
6.992,0.9999868423213965,68.17661427952314
7.0,0.9999868398110051,68.02907817902675
7.008,0.9999868392682945,67.88148647965549
7.016,0.9999868406958939,67.73383921092265
7.024,0.9999868440958803,67.58613640265179
7.032,0.9999868494697841,67.43837808497743
7.04,0.9999868568185938,67.29056428834578
7.048,0.9999868661427602,67.14269504351559
7.056,0.9999868774422024,66.99477038155884
7.064,0.9999868907163126,66.84679033386149
7.072,0.999986905963961,66.69875493212433
7.08,0.999986923183501,66.55066420836356
7.088,0.9999869423727741,66.40251819491174
7.096,0.9999869635291146,66.25431692441833
7.104,0.9999869866493565,66.10606042985066
7.112,0.9999870117298363,65.95774874449448
7.12,0.9999870387663994,65.80938190195481
7.128,0.9999870677544054,65.66095993615669
7.136,0.9999870986887333,65.51248288134583
7.144,0.9999871315637847,65.36395077208944
7.152,0.9999871663734927,65.21536364327692
7.16,0.9999872031113238,65.06672153012059
7.168,0.9999872417702848,64.91802446815646
7.176,0.999987282342927,64.76927249324491
7.184,0.9999873248213531,64.62046564157147
7.192,0.9999873691972205,64.47160394964749
7.2,0.999987415461748,64.32268745431092
7.208,0.9999874636057203,64.173716192727
7.216,0.9999875136194939,64.02469020238894
7.224,0.9999875654930015,63.87560952111877
7.232,0.9999876192157583,63.726474187067865
7.24,0.999987674776867,63.577284238717844
7.248,0.9999877321650225,63.428039714881145
7.256,0.9999877913685188,63.27874065470183
7.264,0.999987852375252,63.12938709765619
7.272,0.9999879151727278,62.97997908355357
7.28,0.9999879797480665,62.83051665253698
7.288,0.9999880460880071,62.68099984508379
7.296,0.9999881141789138,62.53142870200651
7.304,0.9999881840067815,62.38180326445346
7.312,0.9999882555572402,62.23212357390932
7.32,0.9999883288155619,62.082389672196086
7.328,0.9999884037666642,61.93260160147351
7.336,0.9999884803951173,61.782759404239904
7.344,0.9999885586851491,61.63286312333286
7.352,0.9999886386206495,61.482912801929785
7.36,0.9999887201851775,61.33290848354875
7.368,0.9999888033619653,61.18285021204904
7.376,0.9999888881339245,61.03273803163191
7.384,0.9999889744836519,60.88257198684115
7.392,0.9999890623934334,60.732352122563896
7.4,0.9999891518452512,60.58207848403117
7.4079999999999995,0.9999892428207886,60.43175111681864
7.416,0.9999893353014349,60.28137006684712
7.4239999999999995,0.9999894292682915,60.130935380383484
7.432,0.9999895247021782,59.980447104041055
7.4399999999999995,0.9999896215836364,59.82990528478048
7.448,0.999989719892937,59.67930996991016
7.4559999999999995,0.9999898196100843,59.52866120708712
7.464,0.9999899207148223,59.37795904431742
7.4719999999999995,0.9999900231866392,59.22720352995704
7.48,0.9999901270047752,59.076394712712315
7.4879999999999995,0.9999902321482245,58.92553264164068
7.496,0.9999903385957439,58.77461736615121
7.504,0.9999904463258565,58.62364893600544
7.5120000000000005,0.9999905553168579,58.47262740131768
7.52,0.9999906655468216,58.321552812555986
7.5280000000000005,0.9999907769936045,58.170425220542455
7.536,0.9999908896348517,58.01924467645414
7.5440000000000005,0.9999910034480033,57.86801123182338
7.552,0.999991118410299,57.71672493853863
7.5600000000000005,0.9999912344987831,57.56538584884492
7.568,0.9999913516903116,57.41399401534464
7.5760000000000005,0.9999914699615557,57.262549490997856
7.584,0.9999915892890091,57.11105232912326
7.5920000000000005,0.9999917096489915,56.959502583398354
7.6,0.9999918310176562,56.8079003078605
7.6080000000000005,0.999991953370994,56.656245556907045
7.616,0.9999920766848389,56.50453838529633
7.6240000000000006,0.999992200934874,56.3527788481479
7.632,0.9999923260966368,56.2009670009434
7.640000000000001,0.9999924521455247,56.04910289952683
7.648,0.9999925790567995,55.89718660010546
7.656000000000001,0.9999927068055938,55.74521815925005
7.664,0.9999928353669167,55.593197633895755
7.672,0.9999929647156577,55.44112508134232
7.68,0.9999930948265939,55.28900055925498
