freq,mag,phase
6.0,0.9999947401216339,101.45672070735891
6.008,0.9999950641638431,101.34226330089976
6.016,0.9999953840762851,101.22776711835384
6.024,0.9999956998785285,101.11323210613926
6.032,0.9999960115901009,100.99865821072058
6.04,0.9999963192304905,100.88404537860882
6.048,0.9999966228191479,100.7693935563615
6.056,0.9999969223754878,100.65470269058277
6.064,0.9999972179188894,100.53997272792327
6.072,0.9999975094686989,100.42520361508042
6.08,0.9999977970442294,100.3103952987983
6.088,0.9999980806647643,100.19554772586773
6.096,0.9999983603495566,100.08066084312637
6.104,0.9999986361178315,99.96573459745873
6.112,0.9999989079887869,99.85076893579625
6.12,0.9999991759815956,99.7357638051173
6.128,0.9999994401154056,99.62071915244726
6.136,0.999999700409342,99.50563492485861
6.144,0.9999999568825079,99.3905110694709
6.152,1.0,99.27534753345093
6.16,1.0,99.16014426401262
6.168,1.0,99.04490120841723
6.176,0.9999999999999999,98.92961831397336
6.184,0.9999999999999999,98.81429552803695
6.192,1.0,98.69893279801143
6.2,1.0,98.58353007134768
6.208,1.0,98.46808729554417
6.216,0.9999999999999999,98.35260441814695
6.224,1.0,98.23708138674976
6.232,1.0000000000000002,98.12151814899407
6.24,0.9999999999999999,98.00591465256909
6.248,1.0,97.89027084521189
6.256,1.0,97.77458667470745
6.264,1.0,97.65886208888871
6.272,0.9999999999999998,97.5430970356366
6.28,1.0,97.42729146288016
6.288,1.0,97.31144531859654
6.296,1.0,97.19555855081111
6.304,0.9999999999999999,97.07963110759746
6.312,1.0,96.96366293707757
6.32,0.9999999999999999,96.84765398742177
6.328,0.9999999999999998,96.73160420684881
6.336,0.9999999999999999,96.61551354362602
6.344,1.0,96.49938194606925
6.352,1.0,96.383209362543
6.36,1.0,96.26699574146049
6.368,1.0,96.15074103128373
6.376,1.0,96.03444518052355
6.384,0.9999999999999999,95.91810813773965
6.392,1.0,95.80172985154077
6.4,1.0,95.68531027058464
6.408,0.9999999999999999,95.56884934357812
6.416,1.0,95.45234701927725
6.424,1.0,95.33580324648732
6.432,0.9999999999999999,95.21921797406291
6.44,1.0,95.10259115090804
6.448,0.9999999999999999,94.98592272597611
6.456,0.9999999999999999,94.86921264827014
6.464,0.9999999999999999,94.75246086684268
6.472,1.0,94.635667330796
6.48,1.0,94.5188319892821
6.4879999999999995,0.9999999999999999,94.40195479150283
6.496,0.9999999999999998,94.28503568670988
6.504,1.0,94.16807462420495
6.5120000000000005,0.9999999999999999,94.05107155333978
6.52,1.0,93.93402642351629
6.5280000000000005,0.9999999999999998,93.81693918418645
6.536,1.0,93.69980978485272
6.5440000000000005,1.0,93.58263817506769
6.552,1.0,93.46542430443455
6.5600000000000005,0.9999999999999998,93.34816812260692
6.568,1.0,93.23086957928909
6.5760000000000005,0.9999999999999999,93.11352862423591
6.584,1.0,92.99614520725308
6.592,0.9999999999999999,92.87871927819705
6.6,1.0,92.76125078697531
6.608,1.0,92.6437396835462
6.616,1.0,92.52618591791925
6.624,0.9999999999999998,92.4085894401551
6.632,1.0,92.2909502003657
6.64,1.0,92.17326814871426
6.648,1.0,92.05554323541543
6.656,1.0,91.93777541073541
6.664,1.0,91.819964624992
6.672,1.0,91.70211082855458
6.68,1.0,91.5842139718444
6.688,1.0,91.46627400533454
6.696,0.9999999999999999,91.34829087955
6.704,0.9999999999999999,91.23026454506787
6.712,1.0,91.11219495251729
6.72,0.9999999999999999,90.9940820525797
6.728,1.0,90.8759257959888
6.736,1.0,90.75772613353074
6.744,1.0,90.63948301604408
6.752,0.9999999999999999,90.52119639442006
6.76,1.0,90.40286621960254
6.768,1.0,90.28449244258822
6.776,1.0,90.16607501442662
6.784,1.0,90.04761388622025
6.792,1.0,89.92910900912472
6.8,0.9999999999999999,89.81056033434875
6.808,1.0,89.69196781315436
6.816,0.9999999999999999,89.57333139685693
6.824,0.9999999999999999,89.4546510368253
6.832,1.0,89.33592668448186
6.84,1.0,89.21715829130268
6.848,1.0,89.0983458088176
6.856,0.9999999999999999,88.9794891886103
6.864,0.9999999999999999,88.86058838231848
6.872,0.9999999999999999,88.74164334163387
6.88,0.9999999999999999,88.62265401830238
6.888,0.9999999999999999,88.50362036412425
6.896,0.9999999999999999,88.38454233095406
6.904,0.9999999999999999,88.2654198707009
6.912,1.0,88.14625293532849
6.92,1.0,88.02704147685522
6.928,0.9999999999999998,87.90778544735434
6.936,1.0,87.788484798954
6.944,1.0,87.66913948383737
6.952,0.9999999999999999,87.54974945424284
6.96,0.9999999999999999,87.43031466246401
6.968,1.0,87.31083506084984
6.976,1.0,87.19131060180482
6.984,1.0,87.07174123778898
6.992,0.9999999999999999,86.95212692131813
7.0,1.0,86.83246760496384
7.008,1.0,86.7127632413537
7.016,1.0,86.59301378317127
7.024,1.0,86.47321918315637
7.032,0.9999999999999999,86.35337939410505
7.04,0.9999999999999999,86.23349436886981
7.048,0.9999999999999999,86.11356406035966
7.056,0.9999999999999999,85.99358842154027
7.064,1.0,85.87356740543409
7.072,1.0,85.75350096512042
7.08,1.0,85.63338905373564
7.088,0.9999999999999999,85.51323162447324
7.096,1.0,85.39302863058393
7.104,1.0000000000000002,85.27278002537587
7.112,0.9999999999999999,85.15248576221467
7.12,0.9999999999999999,85.03214579452361
7.128,0.9999999999999998,84.91176007578375
7.136,1.0,84.79132855953398
7.144,1.0,84.67085119937126
7.152,1.0,84.55032794895065
7.16,0.9999999999999999,84.42975876198554
7.168,1.0,84.30914359224766
7.176,1.0,84.18848239356733
7.184,0.9999999999999999,84.06777511983348
7.192,1.0,83.94702172499392
7.2,1.0,83.82622216305528
7.208,1.0,83.70537638808337
7.216,0.9999999999999999,83.58448435420311
7.224,1.0,83.4635460155988
7.232,0.9999999999999998,83.3425613265142
7.24,1.0,83.2215302412527
7.248,0.9999999999999999,83.10045271417738
7.256,0.9999999999999999,82.97932869971123
7.264,0.9999999999999999,82.85815815233731
7.272,1.0,82.73694102659877
7.28,0.9999999999999999,82.61567727709911
7.288,0.9999999999999999,82.49436685850222
7.296,1.0,82.37300972553263
7.304,1.0,82.25160583297559
7.312,1.0,82.13015513567717
7.32,1.0,82.00865758854452
7.328,0.9999999999999999,81.88711314654594
7.336,0.9999999999999999,81.76552176471101
7.344,0.9999999999999999,81.64388339813074
7.352,0.9999999999999999,81.5221980019578
7.36,1.0,81.4004655314066
7.368,0.9999999999999999,81.2786859417534
7.376,0.9999999999999999,81.15685918833654
7.384,1.0,81.03498522655656
7.392,0.9999999999999999,80.91306401187633
7.4,1.0,80.79109549982122
7.4079999999999995,1.0,80.6690796459793
7.416,1.0,80.54701640600135
7.4239999999999995,1.0,80.42490573560123
7.432,0.9999999999999999,80.30274759055577
7.4399999999999995,1.0,80.18054192670522
7.448,1.0,80.05828869995314
7.4559999999999995,1.0,79.93598786626676
7.464,1.0,79.81363938167698
7.4719999999999995,0.9999999999999999,79.69124320227866
7.48,1.0,79.56879928423064
7.4879999999999995,0.9999999999999999,79.4463075837561
7.496,1.0,79.32376805714246
7.504,0.9999999999999999,79.20118066074183
7.5120000000000005,0.9999999999999999,79.07854535097088
7.52,0.9999999999999999,78.95586208431128
7.5280000000000005,0.9999999999999999,78.83313081730961
7.536,1.0,78.71035150657775
7.5440000000000005,0.9999999999999998,78.58752410879288
7.552,0.9999999999999998,78.46464858069774
7.5600000000000005,0.9999999999999998,78.34172487910072
7.568,0.9999999999999999,78.21875296087616
7.5760000000000005,1.0,78.09573278296435
7.584,0.9999999999999998,77.97266430237181
7.5920000000000005,0.9999999999999999,77.84954747617142
7.6,0.9999999999999999,77.72638226150266
7.6080000000000005,0.9999999999999999,77.60316861557165
7.616,1.0,77.47990649565143
7.6240000000000006,1.0,77.35659585908206
7.632,0.9999999999999999,77.23323666327094
7.640000000000001,1.0,77.10982886569275
7.648,0.9999999999999999,76.98637242388983
7.656000000000001,1.0,76.86286729547226
7.664,0.9999999999999999,76.73931343811806
7.672,0.9999999999999999,76.61571080957336
7.68,1.0,76.49205936765256
7.688,1.0,76.36835907023855
7.696,1.0,76.24460987528289
7.704,0.9999999999999999,76.12081174080598
7.712,1.0,75.99696462489715
7.72,1.0,75.87306848571504
7.728,1.0,75.74912328148756
7.736,0.9999999999999999,75.62512897051225
7.744,1.0,75.50108551115639
7.752,1.0,75.37699286185719
7.76,1.0,75.25285098112194
7.768,1.0,75.12865982752824
7.776,0.9999999999999999,75.00441935972422
7.784,0.9999999999999999,74.88012953642868
7.792,1.0,74.75579031643124
7.8,1.0,74.63140165859262
7.808,0.9999999999999998,74.50696352184477
7.816,1.0,74.38247586519107
7.824,0.9999999038153977,74.25793864770655
7.832,0.999999801573116,74.13335182853804
7.84,0.9999996998790306,74.0087153669044
7.848,0.9999995987538817,73.88402922209667
7.856,0.9999994982183545,73.75929335347831
7.864,0.9999993982930788,73.6345077204854
7.872,0.9999992989986276,73.50967228262675
7.88,0.9999992003555158,73.38478699948425
7.888,0.9999991023841989,73.25985183071283
7.896,0.999999005105072,73.13486673604098
7.904,0.9999989085384682,73.00983167527065
7.912,0.9999988127046573,72.88474660827761
7.92,0.9999987176238445,72.7596114950116
7.928,0.9999986233161696,72.63442629549657
7.936,0.9999985298017051,72.5091909698308
7.944,0.9999984371004556,72.38390547818722
7.952,0.999998345232355,72.25856978081352
7.96,0.9999982542172672,72.13318383803232
7.968,0.9999981640749838,72.00774761024157
7.976,0.9999980748252221,71.88226105791446
7.984,0.9999979864876248,71.75672414159992
7.992,0.9999978990817593,71.63113682192261
8.0,0.9999978126271133,71.50549905958324
8.008,0.9999977271430975,71.37981081535875
8.016,0.9999976426490415,71.25407205010245
8.024000000000001,0.9999975591641933,71.12828272474438
8.032,0.9999974767077187,71.0024428002914
8.04,0.9999973952986976,70.8765522378274
8.048,0.999997314956126,70.75061099851352
8.056000000000001,0.9999972356989119,70.62461904358848
8.064,0.9999971575458753,70.49857633436862
8.072,0.999997080515746,70.37248283224818
8.08,0.9999970046271631,70.24633849869952
