freq,mag,phase
6.0,0.9999949464125855,74.10790246993491
6.008,0.999995509131387,73.9541710425081
6.016,0.9999960572603673,73.80039562230893
6.024,0.9999965910346605,73.64657618369084
6.032,0.9999971106868061,73.492712701275
6.04,0.9999976164467627,73.33880514995086
6.048,0.9999981085419262,73.18485350487697
6.056,0.9999985871971465,73.0308577414817
6.064,0.9999990526347448,72.87681783546387
6.072,0.9999995050745283,72.72273376279347
6.08,0.9999999447338089,72.5686054997123
6.088,1.0,72.41443302273474
6.096,1.0,72.26021630864828
6.104,0.9999999999999999,72.10595533451429
6.112,0.9999999999999999,71.95165007766862
6.12,1.0,71.79730051572224
6.128,1.0,71.6429066265619
6.136,0.9999999999999999,71.48846838835068
6.144,1.0,71.33398577952873
6.152,1.0,71.17945877881385
6.16,0.9999999999999999,71.02488736520199
6.168,0.9999999999999999,70.87027151796799
6.176,1.0,70.71561121666606
6.184,1.0,70.56090644113046
6.192,0.9999999999999999,70.40615717147594
6.2,0.9999999999999999,70.25136338809854
6.208,0.9999999999999999,70.09652507167584
6.216,1.0,69.94164220316779
6.224,1.0,69.78671476381709
6.232,0.9999999999999999,69.6317427351498
6.24,1.0,69.47672609897586
6.248,0.9999999999999999,69.3216648373896
6.256,1.0,69.16655893277026
6.264,1.0,69.01140836778251
6.272,1.0,68.85621312537695
6.28,1.0,68.70097318879057
6.288,0.9999999999999999,68.54568854154729
6.296,1.0,68.39035916745841
6.304,0.9999999999999999,68.23498505062311
6.312,1.0,68.07956617542882
6.32,0.9999999999999999,67.92410252655186
6.328,1.0,67.76859408895771
6.336,1.0,67.6130408479015
6.344,1.0,67.45744278892855
6.352,0.9999999999999999,67.30179989787462
6.36,1.0,67.14611216086655
6.368,1.0,66.99037956432242
6.376,0.9999999999999998,66.83460209495222
6.384,0.9999999999999999,66.67877973975801
6.392,1.0,66.5229124860345
6.4,1.0,66.3670003213693
6.408,0.9999999999999999,66.2110432336434
6.416,0.9999999999999998,66.05504121103147
6.424,1.0,65.89899424200223
6.432,1.0,65.7429023153189
6.44,1.0,65.5867654200394
6.448,1.0000000000000002,65.43058354551677
6.456,0.9999999999999999,65.27435668139957
6.464,1.0,65.11808481763204
6.472,0.9999999999999999,64.9617679444546
6.48,1.0000000000000002,64.8054060524041
6.4879999999999995,1.0,64.64899913231402
6.496,1.0,64.49254717531487
6.504,0.9999999999999998,64.3360501728346
6.5120000000000005,1.0,64.17950811659861
6.52,0.9999999999999999,64.0229209986303
6.5280000000000005,1.0,63.86628881125107
6.536,1.0,63.70961154708091
6.5440000000000005,1.0,63.55288919903831
6.552,1.0,63.39612176034084
6.5600000000000005,1.0,63.2393092245051
6.568,1.0,63.0824515853472
6.5760000000000005,0.9999999999999999,62.92554883698279
6.584,0.9999999999999999,62.76860097382749
6.592,0.9999999999999999,62.611607990596866
6.6,1.0,62.45456988230687
6.608,1.0,62.29748664427385
6.616,1.0,62.14035827211496
6.624,1.0,61.98318476174809
6.632,1.0,61.825966109392304
6.64,0.9999999999999999,61.66870231156777
6.648,1.0,61.511393365096204
6.656,1.0,61.354039267100745
6.664,1.0,61.19664001500637
6.672,1.0,61.039195606539835
6.68,1.0,60.88170603972997
6.688,1.0,60.72417131290772
6.696,0.9999999999999998,60.56659142470632
6.704,1.0,60.4089663740614
6.712,0.9999999999999999,60.25129616021115
6.72,1.0,60.09358078269633
6.728,0.9999999999999999,59.93582024136046
6.736,0.9999999999999999,59.77801453634989
6.744,1.0,59.620163668113946
6.752,0.9999999999999998,59.462267637404885
6.76,1.0,59.30432644527806
6.768,1.0,59.14634009309205
6.776,1.0,58.98830858250862
6.784,0.9999999999999999,58.830231915492824
6.792,0.9999999999999999,58.67211009431303
6.8,1.0,58.51394312154103
6.808,0.9999999999999999,58.35573100005206
6.816,1.0,58.19747373302478
6.824,0.9999999999999998,58.039171323941375
6.832,1.0,57.88082377658753
6.84,1.0,57.7224310950525
6.848,1.0,57.56399328372905
6.856,1.0,57.40551034731349
6.864,1.0,57.24698229080574
6.872,1.0,57.08840911950923
6.88,1.0000000000000002,56.92979083903091
6.888,1.0,56.77112745528125
6.896,1.0,56.61241897447426
6.904,1.0,56.45366540312737
6.912,1.0,56.294866748061416
6.92,1.0,56.13602301640069
6.928,1.0,55.97713421557274
6.936,0.9999999999999999,55.81820035330848
6.944,1.0,55.65922143764199
6.952,1.0,55.50019747691056
6.96,1.0,55.341128479754566
6.968,1.0,55.18201445511737
6.976,1.0,55.02285541224535
6.984,1.0,54.86365136068766
6.992,1.0,54.70440231029629
7.0,1.0,54.54510827122586
7.008,1.0,54.385769253933546
7.016,1.0,54.22638526917904
7.024,0.9999999999999999,54.06695632802433
7.032,1.0000000000000002,53.907482441833686
7.04,1.0,53.74796362227343
7.048,1.0,53.588399881311915
7.056,1.0,53.42879123121934
7.064,0.9999999999999999,53.26913768456758
7.072,1.0,53.10943925423015
7.08,1.0,52.94969595338188
7.088,1.0,52.789907795499
7.096,1.0,52.63007479435874
7.104,1.0,52.470196964039374
7.112,0.9999999999999999,52.31027431891985
7.12,1.0,52.15030687367987
7.128,1.0,51.99029464329942
7.136,0.9999999999999999,51.83023764305886
7.144,1.0,51.67013588853855
7.152,0.9999999999999999,51.509989395618724
7.16,1.0,51.349798180479354
7.168,1.0,51.189562259599825
7.176,1.0,51.02928164975886
7.184,1.0,50.868956368034176
7.192,0.9999999999999999,50.70858643180244
7.2,1.0,50.54817185873885
7.208,1.0000000000000002,50.38771266681711
7.216,1.0,50.22720887430908
7.224,1.0,50.06666049978453
7.232,1.0,49.90606756211102
7.24,1.0,49.745430080453566
7.248,1.0,49.5847480742744
7.256,1.0,49.424021563332815
7.264,0.9999999999999999,49.263250567684786
7.272,1.0,49.10243510768276
7.28,1.0,48.94157520397546
7.288,1.0,48.78067087750756
7.296,1.0,48.619722149519404
7.304,1.0,48.45872904154676
7.312,1.0,48.2976915754206
7.32,0.9999999999999998,48.1366097732667
7.328,1.0,47.97548365750546
7.336,0.9999999999999999,47.814313250851555
7.344,0.9999999999999999,47.65309857631369
7.352,1.0,47.491839657194284
7.36,1.0,47.33053651708919
7.368,1.0,47.16918917988737
7.376,0.9999999999999999,47.00779766977058
7.384,0.9999999999999999,46.846362011213095
7.392,0.9999999999999999,46.68488222898142
7.4,1.0,46.5233583481339
7.4079999999999995,0.9999999999999999,46.36179039402048
7.416,1.0,46.20017839228228
7.4239999999999995,1.0,46.03852236885146
7.432,1.0,45.87682234995063
7.4399999999999995,1.0,45.7150783620928
7.448,0.9999999999999999,45.55329043208076
7.4559999999999995,1.0,45.39145858700705
7.464,0.9999999999999999,45.2295828542533
7.4719999999999995,0.999999952130682,45.06766326149024
7.48,0.9999998748971335,44.90569983667692
7.4879999999999995,0.9999997985264092,44.743692608060826
7.496,0.9999997230248966,44.581641604177165
7.504,0.9999996483987621,44.41954685384874
7.5120000000000005,0.9999995746539577,44.25740838618541
7.52,0.9999995017962264,44.095226230583954
7.5280000000000005,0.9999994298311085,43.93300041672742
7.536,0.9999993587639463,43.77073097458508
7.5440000000000005,0.9999992885998908,43.60841793441175
7.552,0.9999992193439072,43.44606132674772
7.5600000000000005,0.9999991510007795,43.28366118241808
7.568,0.999999083575117,43.121217532532626
7.5760000000000005,0.9999990170713585,42.95873040848524
7.584,0.9999989514937783,42.79619984195375
7.5920000000000005,0.9999988868464907,42.63362586489926
7.6,0.9999988231334558,42.4710085095661
7.6080000000000005,0.9999987603584839,42.30834780848109
7.616,0.99999869852524,42.14564379445346
7.6240000000000006,0.9999986376372492,41.98289650057423
7.632,0.9999985776979016,41.820105960215976
7.640000000000001,0.9999985187104559,41.65727220703228
7.648,0.9999984606780441,41.494395274957526
7.656000000000001,0.9999984036036771,41.33147519820629
7.664,0.999998347490248,41.16851201127312
7.672,0.9999982923405354,41.00550574893198
7.68,0.99999823815721,40.84245644623595
7.688,0.9999981849428369,40.67936413851677
7.696,0.9999981326998795,40.51622886138446
7.704,0.9999980814307043,40.353050650726885
7.712,0.9999980311375841,40.18982954270933
7.72,0.9999979818227026,40.02656557377413
7.728,0.999997933488156,39.86325878064019
7.736,0.9999978861359591,39.69990920030263
7.744,0.9999978397680471,39.53651687003233
7.752,0.9999977943862796,39.37308182737548
7.76,0.9999977499924437,39.20960411015327
7.768,0.999997706588257,39.04608375646131
7.776,0.9999976641753724,38.88252080466933
7.784,0.999997622755378,38.71891529342064
7.792,0.9999975823298027,38.55526726163185
7.8,0.999997542900119,38.39157674849229
7.808,0.999997504467744,38.22784379346366
7.816,0.9999974670340444,38.0640684362796
7.824,0.9999974306003367,37.90025071694517
7.832,0.9999973951678925,37.73639067573653
7.84,0.9999973607379388,37.57248835320048
7.848,0.9999973273116616,37.408543790153914
7.856,0.9999972948902077,37.24455702768354
7.864,0.9999972634746874,37.0805281071453
7.872,0.9999972330661765,36.91645707016401
7.88,0.9999972036657185,36.75234395863292
7.888,0.9999971752743262,36.58818881471321
7.896,0.9999971478929846,36.42399168083361
7.904,0.9999971215226514,36.25975259968993
7.912,0.9999970961642609,36.09547161424464
7.92,0.9999970718187235,35.93114876772629
7.928,0.999997048486929,35.7667841036293
7.936,0.9999970261697472,35.60237766571332
7.944,0.9999970048680298,35.43792949800282
7.952,0.9999969845826128,35.273439644786734
7.96,0.9999969653143158,35.10890815061786
7.968,0.9999969470639455,34.94433506031253
7.976,0.9999969298322956,34.77972041895012
7.984,0.999996913620148,34.61506427187257
7.992,0.999996898428275,34.450366664683955
8.0,0.9999968842574395,34.285627643250066
8.008,0.9999968711083955,34.12084725369788
8.016,0.9999968589818907,33.95602554241514
8.024000000000001,0.9999968478786653,33.79116255604994
8.032,0.9999968377994547,33.62625834151027
8.04,0.9999968287449885,33.46131294596342
8.048,0.9999968207159923,33.296326416835704
8.056000000000001,0.9999968137131883,33.13129880181189
8.064,0.9999968077372953,32.96623014883488
8.072,0.9999968027890287,32.80112050610505
8.08,0.9999967988691026,32.63596992207987
8.088000000000001,0.9999967959782291,32.47077844547359
8.096,0.9999967941171175,32.305546125256654
8.104,0.999996793286477,32.14027301065516
8.112,0.9999967934870148,31.97495915115053
8.120000000000001,0.9999967947194371,31.80960459647907
8.128,0.9999967969844492,31.64420939663146
8.136,0.9999968002827547,31.478773601852232
8.144,0.9999968046150569,31.31329726263936
8.152000000000001,0.9999968099820573,31.147780429743907
8.16,0.9999968163844563,30.982223154169453
8.168,0.9999968238229521,30.81662548717162
8.176,0.999996832298242,30.650987480257598
8.184000000000001,0.99999684181102,30.485309185185855
8.192,0.9999968523619781,30.319590653965538
8.2,0.9999968639518052,30.153831938856
8.208,0.9999968765811867,29.98803309236633
8.216000000000001,0.9999968902508043,29.822194167255056
8.224,0.999996904961334,29.656315216529556
8.232,0.999996920713448,29.490396293445542
8.24,0.9999969375078122,29.324437451506686
8.248000000000001,0.9999969553450853,29.15843874446424
8.256,0.9999969742259194,28.992400226316462
8.264,0.999996994150958,28.82632195130814
8.272,0.9999970151208363,28.660203973930173
8.280000000000001,0.9999970371361787,28.4940463489192
8.288,0.9999970601975997,28.327849131257036
8.296,0.9999970843057013,28.161612376170226
8.304,0.9999971094610732,27.995336139129563
8.312,0.9999971356642915,27.82902047584981
8.32,0.9999971629159164,27.662665442288958
8.328,0.9999971912164933,27.496271094648055
8.336,0.9999972205665497,27.329837489370494
8.344,0.9999972509665946,27.163364683141808
8.352,0.9999972824171182,26.996852732888954
8.36,0.9999973149185885,26.830301695780133
8.368,0.9999973484714524,26.663711629224053
8.376,0.9999973830761326,26.497082590869777
8.384,0.9999974187330277,26.330414638605923
8.392,0.9999974554425087,26.163707830560593
8.4,0.9999974932049202,25.996962225100553
8.408,0.9999975320205762,25.830177880831105
8.416,0.9999975718897615,25.663354856595337
8.424,0.9999976128127271,25.49649321147397
8.432,0.9999976547896916,25.329593004784584
8.44,0.9999976978208377,25.162654296081513
8.448,0.9999977419063106,24.995677145155064
8.456,0.9999977870462178,24.828661612031357
8.464,0.9999978332406262,24.661607756971613
8.472,0.9999978804895606,24.494515640471942
8.48,0.9999979287930024,24.327385323262682
8.488,0.9999979781508876,24.160216866308183
8.496,0.9999980285631056,23.99301033080606
8.504,0.9999980800294962,23.8257657781871
8.512,0.9999981325498493,23.65848327011444
8.52,0.9999981861239016,23.491162868483496
8.528,0.9999982407513367,23.323804635421137
8.536,0.9999982964317811,23.15640863328563
8.544,0.9999983531648045,22.988974924665804
8.552,0.9999984109499158,22.821503572380983
8.56,0.9999984697865627,22.653994639480164
8.568,0.99999852967413,22.48644818924195
8.576,0.9999985906119363,22.31886428517375
8.584,0.9999986525992332,22.151242991011657
8.592,0.9999987156352029,21.983584370719704
8.6,0.999998779718957,21.81588848848973
