freq,mag,phase
6.0,0.9999932006956544,1.9318624065986014
6.008,0.9999935985431652,1.6279733805074164
6.016,0.9999939601681777,1.3239790128248181
6.024,0.9999942864206455,1.0198804307449585
6.032,0.9999945781415337,0.7156787645669771
6.04,0.9999948361628325,0.4113751476542873
6.048,0.9999950613075694,0.10697071639352493
6.056,0.9999952543898232,-0.1975333898467922
6.064,0.9999954162147389,-0.5021360287579101
6.072,0.9999955475785435,-0.8068360551328149
6.08,0.9999956492685619,-1.1116323209084424
6.088,0.999995722063232,-1.4165236752082653
6.096,0.9999957667321241,-1.7215089643850772
6.104,0.9999957840359581,-2.026587032064183
6.112,0.999995774726621,-2.33175671918673
6.12,0.9999957395471877,-2.637016864053461
6.128,0.9999956792319395,-2.9423663023686193
6.136,0.9999955945063865,-3.2478038672842127
6.144,0.9999954860872861,-3.5533283894445327
6.152,0.9999953546826672,-3.85893869703089
6.16,0.9999952009918506,-4.164633615806686
6.168,0.999995025705474,-4.470411969162654
6.176,0.9999948295055143,-4.776272578162434
6.184,0.9999946130653118,-5.082214261588372
6.192,0.9999943770495966,-5.388235835987542
6.2,0.9999941221145124,-5.694336115718046
6.208,0.9999938489076435,-6.000513912995499
6.216,0.9999935580680418,-6.306768037939819
6.224,0.9999932502262531,-6.613097298622192
6.232,0.9999929260043466,-6.919500501112302
6.24,0.999992586015942,-7.225976449525693
6.248,0.9999922308662402,-7.5325239460715165
6.256,0.999991861152051,-7.839141791100303
6.264,0.9999914774618255,-8.145828783152092
6.272,0.9999910803756864,-8.452583719004643
6.28,0.9999906704654588,-8.759405393721972
6.288,0.999990248294703,-9.066292600702965
6.296,0.9999898144187471,-9.373244131730248
6.304,0.99998936938472,-9.680258777019256
6.312,0.9999889137315859,-9.987335325267438
6.32,0.9999884479901774,-10.294472563703632
6.328,0.9999879726832323,-10.601669278137662
6.336,0.9999874883254268,-10.908924253010117
6.344,0.9999869954234137,-11.21623627144218
6.352,0.9999864944758573,-11.523604115285735
6.36,0.9999859859734713,-11.831026565173604
6.368,0.999985470399057,-12.138502400569855
6.376,0.9999849482275399,-12.446030399820343
6.384,0.9999844199260095,-12.75360934020337
6.392,0.9999838859537585,-13.061237997980419
6.4,0.999983346762322,-13.368915148447163
6.408,0.9999828027955184,-13.676639565984374
6.416,0.9999822544894896,-13.984410024109172
6.424,0.9999817022727414,-14.292225295526272
6.432,0.9999811465661869,-14.600084152179383
6.44,0.9999805877831879,-14.907985365302613
6.448,0.9999800263295969,-15.215927705472163
6.456,0.9999794626038013,-15.523909942657967
6.464,0.9999788969967663,-15.831930846275421
6.472,0.9999783298920788,-16.13998918523731
6.48,0.9999777616659924,-16.448083728005685
6.4879999999999995,0.9999771926874713,-16.756213242643916
6.496,0.9999766233182381,-17.06437649686881
6.504,0.9999760539128162,-17.372572258102533
6.5120000000000005,0.9999754848185785,-17.680799293525236
6.52,0.9999749163757929,-17.989056370126786
6.5280000000000005,0.99997434891767,-18.297342254759634
6.536,0.9999737827704096,-18.605655714190604
6.5440000000000005,0.9999732182532498,-18.913995515153847
6.552,0.9999726556785142,-19.22236042440272
6.5600000000000005,0.9999720953516611,-19.53074920876277
6.568,0.9999715375713315,-19.839160635183706
6.5760000000000005,0.9999709826294,-20.147593470792383
6.584,0.9999704308110232,-20.456046482944792
6.592,0.9999698823946902,-20.764518439279176
6.6,0.9999693376522737,-21.073008107768
6.608,0.9999687968490795,-21.381514256770796
6.616,0.9999682602438978,-21.690035655086575
6.624,0.9999677280890561,-21.998571072006335
6.632,0.9999672006304688,-22.30711927736555
6.64,0.9999666781076908,-22.61567904159662
6.648,0.9999661607539687,-22.924249135781338
6.656,0.9999656487962949,-23.23282833170321
6.664,0.9999651424554585,-23.541415401899908
6.672,0.9999646419461002,-23.85000911971555
6.68,0.9999641474767652,-24.158608259352917
6.688,0.9999636592499568,-24.467211595925775
6.696,0.9999631774621901,-24.775817905510955
6.704,0.9999627023040469,-25.084425965200456
6.712,0.9999622339602299,-25.393034553153484
6.72,0.9999617726096168,-25.701642448648414
6.728,0.9999613184253168,-26.010248432134627
6.736,0.9999608715747232,-26.31885128528434
6.744,0.9999604322195716,-26.62744979104427
6.752,0.9999600005159938,-26.936042733687266
6.76,0.9999595766145729,-27.244628898863798
6.768,0.9999591606604011,-27.55320707365335
6.776,0.9999587527931347,-27.861776046615766
6.784,0.9999583531470502,-28.170334607842364
