freq,mag,phase
6.0,0.9999902442298113,60.66603554786846
6.008,0.9999907496095338,60.49319160844642
6.016,0.9999912420266825,60.32029892841255
6.024,0.9999917216698232,60.147357492096596
6.032,0.9999921887259703,59.97436728397296
6.04,0.9999926433805936,59.801328288661765
6.048,0.999993085817621,59.62824049092984
6.056,0.9999935162194455,59.45510387569172
6.064,0.9999939347669279,59.281918428010734
6.072,0.9999943416394038,59.108684133099956
6.08,0.9999947370146871,58.935400976323294
6.088,0.9999951210690754,58.76206894319645
6.096,0.9999954939773549,58.58868801938796
6.104,0.9999958559128058,58.4152581907202
6.112,0.9999962070472068,58.24177944317039
6.12,0.9999965475508407,58.06825176287165
6.128,0.9999968775924981,57.89467513611394
6.136,0.9999971973394852,57.72104954934513
6.144,0.9999975069576258,57.54737498917199
6.152,0.9999978066112687,57.373651442361194
6.16,0.999998096463292,57.19987889584025
6.168,0.9999983766751078,57.02605733669862
6.176,0.9999986474066688,56.85218675218871
6.184,0.9999989088164721,56.678267129726734
6.192,0.9999991610615655,56.50429845689387
6.2,0.9999994042975516,56.330280721437134
6.208,0.999999638678595,56.156213911270484
6.216,0.9999998643574256,55.98209801447571
6.224,1.0,55.80793301930348
6.232,1.0,55.63371891417431
6.24,1.0,55.45945568767957
6.248,1.0,55.285143328582414
6.256,0.9999999999999999,55.110781825818826
6.264,1.0,54.936371168498546
6.272,1.0,54.76191134590611
6.28,1.0,54.587402347501744
6.288,0.9999999999999999,54.41284416292242
6.296,1.0000000000000002,54.23823678198276
6.304,1.0,54.063580194676064
6.312,1.0,53.8888743911752
6.32,1.0,53.71411936183367
6.328,0.9999999999999999,53.53931509718649
6.336,1.0,53.364461587951176
6.344,1.0,53.18955882502872
6.352,1.0000000000000002,53.01460679950451
6.36,0.9999999999999999,52.839605502649384
6.368,1.0,52.66455492592039
6.376,1.0,52.48945506096192
6.384,1.0,52.3143058996066
6.392,0.9999999999999999,52.13910743387616
6.4,1.0,51.963859655982496
6.408,0.9999999999999999,51.78856255832852
6.416,1.0,51.61321613350916
6.424,1.0,51.43782037431223
