freq,mag,phase
6.0,0.9999977922175131,-0.8210516474061004
6.008,0.9999964804839946,-1.0895938332198225
6.016,0.9999951972983534,-1.3581421161326501
6.024,0.9999939422881511,-1.6266959571693607
6.032,0.9999927150835284,-1.8952548172763994
6.04,0.9999915153172109,-2.163818157338131
6.048,0.9999903426245104,-2.4323854381931334
6.056,0.9999891966433306,-2.7009561206504564
6.064,0.9999880770141699,-2.969529665505908
6.072,0.9999869833801248,-3.238105533558319
6.08,0.9999859153868924,-3.5066831856258447
6.088,0.9999848726827735,-3.7752620825621865
6.096,0.9999838549186751,-4.043841685272918
6.104,0.999982861748114,-4.312421454731715
6.112,0.9999818928272157,-4.581000851996642
6.12,0.9999809478147204,-4.84957933822638
6.128,0.9999800263719814,-5.118156374696504
6.136,0.9999791281629685,-5.386731422815693
6.144,0.9999782528542688,-5.655303944141996
6.152,0.9999774001150866,-5.923873400399015
6.16,0.9999765696172471,-6.192439253492159
6.168,0.9999757610351936,-6.46100096552482
6.176,0.9999749740459902,-6.729557998814563
6.184,0.9999742083293213,-6.99810981590929
6.192,0.9999734635674924,-7.266655879603443
6.2,0.9999727394454275,-7.535195652954071
6.208,0.9999720356506722,-7.803728599297032
6.216,0.9999713518733897,-8.072254182263075
6.224,0.9999706878063628,-8.340771865793913
6.232,0.9999700431449909,-8.60928111415832
6.24,0.9999694175872894,-8.87778139196817
6.248,0.9999688108338888,-9.146272164194482
6.256,0.9999682225880322,-9.414752896183415
6.264,0.9999676525555735,-9.683223053672235
6.272,0.9999671004449766,-9.951682102805345
6.28,0.9999665659673115,-10.22012951015014
6.288,0.9999660488362526,-10.488564742712954
6.296,0.9999655487680764,-10.756987267954953
6.304,0.999965065481658,-11.025396553807964
6.312,0.9999645986984685,-11.293792068690335
6.32,0.9999641481425713,-11.562173281522714
6.328,0.9999637135406192,-11.830539661743817
6.336,0.9999632946218506,-12.098890679326141
6.344,0.9999628911180859,-12.367225804791694
6.352,0.999962502763722,-12.635544509227692
6.36,0.9999621292957309,-12.903846264302139
6.368,0.999961770453653,-13.17213054227944
6.376,0.9999614259795929,-13.440396816035985
6.384,0.9999610956182158,-13.708644559075681
6.392,0.9999607791167411,-13.976873245545407
6.4,0.9999604762249381,-14.245082350250499
6.408,0.9999601866951211,-14.513271348670134
6.416,0.9999599102821423,-14.781439716972738
6.424,0.9999596467433881,-15.049586932031273
6.432,0.9999593958387716,-15.317712471438563
6.44,0.9999591573307276,-15.585815813522506
6.448,0.999958930984206,-15.853896437361275
6.456,0.9999587165666657,-16.121953822798552
6.464,0.9999585138480673,-16.389987450458484
6.472,0.9999583226008675,-16.657996801760927
6.48,0.9999581426000116,-16.9259813589363
6.4879999999999995,0.9999579736229258,-17.193940605040673
6.496,0.9999578154495112,-17.461874023970672
6.504,0.9999576678621359,-17.729781100478206
6.5120000000000005,0.9999575306456268,-17.99766132018557
6.52,0.9999574035872629,-18.265514169599854
6.5280000000000005,0.9999572864767671,-18.53333913612802
6.536,0.9999571791062977,-18.80113570809126
6.5440000000000005,0.99995708127044,-19.068903374739875
6.552,0.9999569927661996,-19.336641626267536
6.5600000000000005,0.9999569133929919,-19.604349953826134
6.568,0.9999568429526341,-19.87202784953983
6.5760000000000005,0.9999567812493374,-20.13967480651986
6.584,0.9999567280896964,-20.407290318878417
6.592,0.9999566832826806,-20.674873881743395
6.6,0.9999566466396261,-20.942424991272205
6.608,0.9999566179742247,-21.209943144666134
6.616,0.9999565971025148,-21.47742784018439
6.624,0.9999565838428727,-21.744878577158126
6.632,0.9999565780160008,-22.012294856004427
6.64,0.9999565794449193,-22.279676178240184
6.648,0.9999565879549557,-22.547022046495986
6.656,0.9999566033737342,-22.814331964529828
6.664,0.9999566255311653,-23.0816054372409
6.672,0.9999566542594358,-23.348841970683168
6.68,0.9999566893929968,-23.616041072079046
6.688,0.9999567307685552,-23.883202249832785
6.696,0.9999567782250608,-24.150325013544034
6.704,0.9999568316036959,-24.417408874021177
6.712,0.9999568907478639,-24.684453343294617
