freq,mag,phase
6.0,0.9999999999999999,-4.5472343204252
6.008,0.9999999999999999,-4.829112973325987
6.016,1.0,-5.1110503983120035
6.024,0.9999999999999999,-5.3930461537156
6.032,1.0000000000000002,-5.675099797011201
6.04,0.9999999999999999,-5.957210884823801
6.048,0.9999999999999999,-6.239378972937424
6.056,1.0,-6.521603616303768
6.064,0.9999999999999999,-6.803884369050844
6.072,1.0,-7.086220784491723
6.08,1.0,-7.368612415133343
6.088,1.0,-7.6510588126854
6.096,0.9999999999999999,-7.933559528069292
6.104,1.0,-8.216114111427144
6.112,1.0,-8.49872211213091
6.12,1.0000000000000002,-8.781383078791546
6.128,0.9999999999999999,-9.064096559268213
6.136,0.9999999999999999,-9.346862100677619
6.144,0.9999999999999999,-9.62967924940335
6.152,0.9999999999999998,-9.912547551105352
6.16,1.0,-10.195466550729407
6.168,1.0,-10.478435792516718
6.176,1.0,-10.761454820013567
6.184,1.0,-11.044523176080958
6.192,1.0,-11.327640402904484
6.2,1.0,-11.610806042004091
6.208,0.9999999999999999,-11.894019634244009
6.216,1.0,-12.177280719842702
6.224,0.9999999999999999,-12.460588838382913
6.232,0.9999999999999999,-12.74394352882175
6.24,1.0,-13.027344329500798
6.248,1.0,-13.310790778156438
6.256,1.0,-13.594282411930005
6.264,1.0,-13.877818767378171
6.272,1.0,-14.161399380483385
6.28,0.9999999999999998,-14.445023786664251
6.288,1.0,-14.728691520786109
6.296,0.9999999999999999,-15.012402117171538
6.304,1.0,-15.296155109611064
6.312,0.9999999999999999,-15.579950031373775
6.32,1.0,-15.863786415218085
6.328,1.0,-16.147663793402586
6.336,0.9999999999999999,-16.43158169769683
6.344,1.0,-16.71553965939226
6.352,1.0,-16.999537209313157
6.36,1.0,-17.283573877827695
6.368,1.0,-17.567649194858973
6.376,0.9999999999999999,-17.851762689896148
6.384,1.0,-18.135913892005558
6.392,0.9999999999999999,-18.420102329842035
6.4,1.0,-18.7043275316601
6.408,1.0,-18.98858902532527
6.416,1.0,-19.27288633832549
6.424,0.9999999999999999,-19.557218997782492
6.432,0.9999999999999999,-19.841586530463285
6.44,1.0,-20.125988462791657
6.448,1.0,-20.41042432085969
6.456,1.0,-20.69489363043944
6.464,0.9999999999999999,-20.97939591699449
6.472,1.0,-21.26393070569167
6.48,1.0,-21.548497521412834
6.4879999999999995,1.0,-21.833095888766508
6.496,0.9999999999999999,-22.1177253320999
6.504,0.9999999999999999,-22.402385375510445
6.5120000000000005,1.0,-22.68707554285811
6.52,0.9999999999999999,-22.971795357776838
6.5280000000000005,1.0,-23.256544343687015
6.536,0.9999999999999999,-23.54132202380701
6.5440000000000005,0.9999999999999999,-23.82612792116567
6.552,1.0,-24.110961558613923
6.5600000000000005,1.0,-24.3958224588374
6.568,1.0,-24.68071014436804
6.5760000000000005,1.0,-24.965624137596844
6.584,0.9999994678242675,-25.250563960785524
6.592,0.99999872302642,-25.535529136079255
6.6,0.999997974959581,-25.820519185518588
6.608,0.9999972240947738,-26.10553363105195
6.616,0.9999964708943634,-26.390571994547898
6.624,0.9999957158121167,-26.675633797807556
6.632,0.9999949592932634,-26.96071856257696
6.64,0.9999942017745566,-27.245825810559467
6.648,0.9999934436843334,-27.530955063428287
6.656,0.9999926854425764,-27.81610584283887
6.664,0.9999919274609744,-28.101277670441462
6.672,0.9999911701429849,-28.386470067893594
6.68,0.9999904138838945,-28.67168255687268
6.688,0.9999896590708819,-28.95691465908854
6.696,0.9999889060830784,-29.242165896296033
6.704,0.9999881552916322,-29.527435790307635
6.712,0.9999874070597691,-29.8127238630061
6.72,0.9999866617428552,-30.09802963635709
6.728,0.9999859196884597,-30.38335263242191
6.736,0.9999851812364183,-30.66869237337013
6.744,0.9999844467188946,-30.95404838149231
6.752,0.9999837164604448,-31.23942017921273
6.76,0.9999829907780797,-31.52480728910213
6.768,0.9999822699813286,-31.810209233890504
6.776,0.9999815543723019,-32.09562553647978
6.784,0.9999808442457554,-32.381055719956684
