freq,mag,phase
6.0,0.9999980184672055,-37.97128030773578
6.008,0.9999999643058793,-38.323747082531405
6.016,1.0,-38.67608560930384
6.024,1.0,-39.02829408862024
6.032,1.0,-39.380370730465536
6.04,1.0,-39.73231375432129
6.048,0.9999999999999999,-40.084121389243535
6.056,0.9999999999999999,-40.43579187393942
6.064,1.0,-40.78732345684282
6.072,1.0,-41.13871439618884
6.08,0.9999999999999999,-41.48996296008714
6.088,1.0,-41.84106742659429
6.096,0.9999999999999999,-42.192026083784874
6.104,0.9999999999999999,-42.542837229821515
6.112,1.0,-42.89349917302386
6.12,1.0,-43.244010231936265
6.128,1.0,-43.594368735394504
6.136,1.0,-43.94457302259131
6.144,0.9999999999999999,-44.294621443140684
6.152,1.0,-44.644512357141174
6.16,1.0,-44.99424413523802
6.168,1.0,-45.34381515868394
6.176,1.0,-45.693223819399144
6.184,0.9999999999999999,-46.04246852002982
6.192,1.0,-46.39154767400572
6.2,0.9999999999999999,-46.74045970559646
6.208,1.0,-47.089203049966756
6.216,1.0,-47.43777615323037
6.224,1.0,-47.78617747250312
6.232,1.0,-48.13440547595451
6.24,0.9999999999999999,-48.48245864285828
6.248,0.9999999999999998,-48.830335463641944
6.256,0.9999999999999999,-49.178034439934855
6.264,0.9999999999999999,-49.52555408461544
6.272,1.0,-49.87289292185712
6.28,1.0,-50.22004948717299
6.288,1.0,-50.56702232745955
6.296,1.0,-50.913810001039195
6.304,1.0,-51.260411077701384
6.312,1.0,-51.60682413874301
6.32,0.9999999999999999,-51.953047777007235
6.328,1.0,-52.299080596921506
6.336,0.9999999999999999,-52.64492121453425
6.344,1.0,-52.990568257550336
6.352,0.9999999999999999,-53.33602036536568
6.36,1.0,-53.681276189100444
6.368,0.9999999999999999,-54.02633439163134
6.376,1.0,-54.37119364762247
6.384,0.9999999999999999,-54.715852643555436
6.392,1.0,-55.06031007775799
6.4,0.9999999999999998,-55.40456466043174
6.408,0.9999999999999999,-55.748615113678774
6.416,1.0,-56.092460171526966
6.424,1.0,-56.43609857995436
6.432,1.0,-56.77952909691245
6.44,1.0,-57.12275049234818
6.448,1.0,-57.46576154822504
6.456,0.9999999999999999,-57.80856105854305
6.464,1.0,-58.151147829357456
6.472,0.9999999999999999,-58.49352067879664
6.48,1.0,-58.83567843707876
6.4879999999999995,1.0000000000000002,-59.17761994652725
6.496,1.0,-59.519344061585755
6.504,1.0,-59.86084964883099
6.5120000000000005,1.0,-60.2021355869859
6.52,0.9999999999999999,-60.543200766930426
6.5280000000000005,0.9999999999999999,-60.884044091712404
6.536,1.0,-61.2246644765563
6.5440000000000005,0.9999999999999999,-61.5650608488722
6.552,1.0,-61.90523214826235
6.5600000000000005,1.0,-62.24517732652808
6.568,1.0,-62.58489534767439
6.5760000000000005,1.0,-62.924385187914936
6.584,1.0,-63.26364583567448
6.592,1.0,-63.6026762915919
6.6,0.9999999999999999,-63.94147556852094
6.608,0.9999999999999999,-64.28004269153078
6.616,0.9999999999999998,-64.61837669790529
6.624,1.0,-64.95647663714149
