freq,mag,phase
6.0,0.9999999999999999,-9.139764269805374
6.008,0.9999999999999999,-9.419929665891528
6.016,0.9999999999999999,-9.700124790898737
6.024,0.9999999999999999,-9.980349280316503
6.032,1.0,-10.260602769087951
6.04,0.9999999999999999,-10.540884891617445
6.048,1.0,-10.821195281778268
6.056,1.0,-11.101533572920339
6.064,0.9999999999999999,-11.381899397878039
6.072,1.0,-11.662292388978052
6.08,1.0,-11.942712178047326
6.088,0.9999999999999999,-12.223158396421073
6.096,1.0,-12.503630674950799
6.104,1.0,-12.784128644012446
6.112,1.0,-13.064651933514604
6.12,0.9999999999999999,-13.345200172906695
6.128,0.9999999999999999,-13.625772991187361
6.136,1.0,-13.90637001691277
6.144,0.9999999999999999,-14.186990878205082
6.152,0.9999999999999999,-14.467635202760912
6.16,0.9999999999999999,-14.74830261785991
6.168,0.9999999999999999,-15.028992750373334
6.176,0.9999999999999999,-15.309705226772724
6.184,1.0,-15.59043967313863
6.192,1.0,-15.8711957151694
6.2,1.0000000000000002,-16.15197297818996
6.208,1.0,-16.43277108716076
6.216,1.0,-16.713589666686698
6.224,0.9999999999999999,-16.99442834102608
6.232,0.9999999999999999,-17.275286734099687
6.24,1.0,-17.55616446949992
6.248,1.0,-17.837061170499865
6.256,0.9999999999999999,-18.11797646006259
6.264,1.0,-18.398909960850318
6.272,1.0,-18.679861295233742
6.28,1.0,-18.960830085301442
6.288,0.9999999999999999,-19.241815952869185
6.296,1.0,-19.522818519489473
6.304,0.9999999999999999,-19.803837406460946
6.312,1.0,-20.08487223483793
6.32,1.0,-20.365922625440152
6.328,0.9999999999999999,-20.646988198862175
6.336,1.0,-20.92806857548321
6.344,1.0,-21.20916337547676
6.352,1.0,-21.490272218820447
6.36,1.0,-21.771394725305733
6.368,1.0,-22.052530514547826
6.376,1.0,-22.333679205995534
6.384,1.0,-22.6148404189412
6.392,1.0,-22.89601377253062
6.4,0.9999999999999999,-23.177198885773134
6.408,1.0,-23.458395377551575
6.416,0.9999999999999999,-23.739602866632396
6.424,0.9999999999999999,-24.02082097167572
6.432,0.9999999999999999,-24.302049311245568
6.44,1.0,-24.58328750381996
6.448,1.0,-24.864535167801186
6.456,1.0,-25.145791921526023
6.464,1.0,-25.427057383276022
6.472,1.0,-25.708331171287796
6.48,1.0,-25.9896129037634
6.4879999999999995,0.9999999999999999,-26.27090219888065
6.496,1.0,-26.55219867480366
6.504,1.0,-26.83350194969297
6.5120000000000005,1.0,-27.114811641716436
6.52,1.0,-27.39612736905922
6.5280000000000005,1.0,-27.677448749934786
6.536,1.0,-27.958775402594984
6.5440000000000005,0.9999999999999999,-28.240106945341047
6.552,0.9999999999999999,-28.521442996533715
6.5600000000000005,1.0,-28.80278317460432
6.568,1.0,-29.084127098064922
6.5760000000000005,1.0,-29.365474385519462
6.584,0.9999999999999999,-29.64682465567391
6.592,0.9999999999999999,-29.928177527347454
6.6,1.0000000000000002,-30.209532619482847
6.608,1.0,-30.490889551157288
6.616,0.9999999999999999,-30.77224794159316
6.624,1.0,-31.05360741016875
6.632,0.9999999999999999,-31.33496757642905
6.64,0.9999999999999999,-31.616328060096578
6.648,0.9999999999999999,-31.897688481082128
