freq,mag,phase
6.0,1.0,142.14557501469568
6.008,1.0,142.09408481943538
6.016,0.9999999999999999,142.04259049261856
6.024,1.0,141.99109202634895
6.032,1.0,141.93958941276017
6.04,1.0,141.88808264401567
6.048,1.0000000000000002,141.83657171230843
6.056,1.0,141.78505660986124
6.064,0.9999999999999999,141.73353732892636
6.072,1.0,141.68201386178558
6.08,1.0,141.63048620075014
6.088,1.0,141.57895433816054
6.096,0.9999999999999999,141.52741826638672
6.104,0.9999999999999999,141.47587797782782
6.112,0.9999999999999999,141.42433346491205
6.12,1.0,141.37278472009683
6.128,1.0,141.32123173586865
6.136,1.0,141.2696745047428
6.144,0.9999999999999999,141.21811301926365
6.152,0.9999999999999999,141.16654727200427
6.16,0.9999999999999999,141.11497725556663
6.168,1.0,141.06340296258128
6.176,0.9999999999999999,141.01182438570754
6.184,0.9999999999999998,140.9602415176332
6.192,1.0,140.90865435107452
6.2,1.0,140.8570628787764
6.208,0.9999999999999999,140.80546709351194
6.216,0.9999999999999999,140.75386698808256
6.224,0.9999999999999999,140.70226255531801
6.232,1.0,140.65065378807617
6.24,1.0,140.59904067924302
6.248,1.0,140.54742322173266
6.256,1.0,140.495801408487
6.264,1.0,140.44417523247614
6.272,0.9999999999999999,140.39254468669773
6.28,1.0,140.34090976417744
6.288,1.0,140.2892704579685
6.296,0.9999999999999999,140.23762676115194
6.304,0.9999999595111593,140.18597866683623
6.312,0.9999998336809492,140.1343261681575
6.32,0.9999997127367448,140.0826692582792
6.328,0.9999995966164695,140.0310079303922
6.336,0.9999994852582011,139.9793421777149
6.344,0.9999993786001715,139.92767199349265
6.352,0.9999992765807694,139.8759973709982
6.36,0.9999991791385406,139.82431830353133
6.368,0.9999990862121891,139.77263478441898
6.376,0.99999899774058,139.72094680701497
6.384,0.9999989136627391,139.6692543647002
6.392,0.999998833917854,139.61755745088226
6.4,0.9999987584452782,139.5658560589957
6.408,0.999998687184529,139.51415018250174
6.416,0.9999986200752912,139.46243981488823
6.424,0.999998557057417,139.4107249496697
6.432,0.9999984980709282,139.3590055803872
6.44,0.9999984430560175,139.3072817006082
6.448,0.9999983919530493,139.2555533039267
6.456,0.999998344702561,139.2038203839629
6.464,0.9999983012452651,139.15208293436334
6.472,0.99999826152205,139.10034094880083
6.48,0.9999982254739811,139.04859442097427
6.4879999999999995,0.9999981930423032,138.9968433446086
6.496,0.9999981641684402,138.94508771345488
6.504,0.9999981387939982,138.89332752129
6.5120000000000005,0.999998116860765,138.84156276191683
6.52,0.9999980983107136,138.78979342916404
6.5280000000000005,0.9999980830860016,138.73801951688603
6.536,0.9999980711289734,138.6862410189629
6.5440000000000005,0.9999980623821619,138.63445792930034
6.552,0.9999980567882893,138.58267024182965
6.5600000000000005,0.9999980542902687,138.53087795050757
6.568,0.999998054831205,138.4790810493163
6.5760000000000005,0.9999980583543971,138.42727953226338
6.584,0.999998064803339,138.37547339338164
6.592,0.9999980741217205,138.32366262672915
6.6,0.9999980862534293,138.27184722638907
6.608,0.9999981011425523,138.2200271864698
6.616,0.999998118733377,138.16820250110462
6.624,0.9999981389703919,138.1163731644518
6.632,0.99999816179829,138.06453917069456
6.64,0.9999981871619681,138.0127005140409
6.648,0.9999982150065292,137.96085718872357
6.656,0.9999982452772838,137.90900918900007
6.664,0.9999982779197514,137.85715650915245
6.672,0.9999983128796613,137.8052991434874
6.68,0.9999983501029551,137.75343708633596
6.688,0.9999983895357869,137.70157033205376
6.696,0.9999984311245255,137.64969887502068
6.704,0.9999984748157562,137.59782270964095
6.712,0.999998520556281,137.5459418303429
6.72,0.9999985682931206,137.4940562315792
6.728,0.999998617973517,137.44216590782645
6.736,0.9999986695449327,137.39027085358532
6.744,0.999998722955054,137.33837106338038
6.752,0.9999987781517921,137.28646653176023
6.76,0.999998835083283,137.23455725329703
6.768,0.9999988936978921,137.1826432225869
6.776,0.9999989539442127,137.13072443424954
6.784,0.9999990157710684,137.07880088292822
6.792,0.9999990791275158,137.02687256328983
6.8,0.9999991439628436,136.97493947002462
6.808,0.9999992102265772,136.9230015978463
6.816,0.9999992778684772,136.8710589414919
6.824,0.9999993468385425,136.81911149572164
6.832,0.9999994170870118,136.767159255319
6.84,0.9999994885643644,136.7152022150905
6.848,0.9999995612213224,136.66324036986578
6.856,0.9999996350088523,136.61127371449732
6.864,0.9999997098781656,136.55930224386057
6.872,0.9999997857807216,136.50732595285385
6.88,0.9999998626682277,136.45534483639813
6.888,0.9999999404926424,136.4033588894371
6.896,1.0,136.35136810693703
6.904,1.0,136.29937248388677
6.912,1.0,136.24737201529757
6.92,0.9999999999999999,136.19536669620308
6.928,0.9999999999999999,136.1433565216593
6.936,1.0,136.09134148674434
6.944,1.0,136.03932158655863
6.952,0.9999999999999999,135.9872968162245
6.96,1.0,135.93526717088648
6.968,1.0,135.88323264571082
6.976,1.0,135.8311932358858
6.984,1.0,135.7791489366213
6.992,1.0,135.7270997431491
7.0,1.0,135.6750456507224
7.008,1.0,135.62298665461608
7.016,1.0,135.57092275012636
7.024,1.0,135.51885393257092
7.032,1.0,135.46678019728867
7.04,0.9999999999999999,135.41470153963988
7.048,0.9999999999999998,135.3626179550057
7.056,1.0,135.31052943878862
7.064,0.9999999999999999,135.25843598641188
7.072,1.0,135.20633759331972
7.08,0.9999999999999999,135.15423425497713
7.088,1.0,135.10212596686983
7.096,1.0,135.05001272450423
7.104,1.0,134.99789452340718
7.112,1.0,134.94577135912607
7.12,0.9999999999999999,134.8936432272286
7.128,0.9999999999999999,134.84151012330287
7.136,1.0,134.78937204295704
7.144,1.0,134.73722898181947
7.152,0.9999999999999999,134.68508093553848
7.16,1.0,134.63292789978235
7.168,0.9999999999999999,134.58076987023915
7.176,1.0,134.5286068426168
7.184,1.0,134.4764388126427
7.192,1.0,134.42426577606398
7.2,1.0,134.37208772864707
7.208,1.0,134.31990466617793
7.216,0.9999999999999999,134.26771658446162
7.224,0.9999999999999999,134.21552347932246
7.232,0.9999999999999999,134.16332534660387
7.24,1.0,134.11112218216815
7.248,1.0,134.0589139818965
7.256,1.0,134.00670074168892
7.264,1.0,133.95448245746408
7.272,1.0,133.90225912515916
7.28,0.9999999999999999,133.85003074072984
7.288,0.9999999999999999,133.79779730015014
7.296,1.0,133.74555879941227
7.304,0.9999999999999999,133.69331523452666
7.312,0.9999999999999999,133.64106660152171
7.32,0.9999999999999999,133.58881289644378
7.328,1.0,133.536554115357
7.336,0.9999999999999999,133.48429025434322
7.344,1.0,133.43202130950175
7.352,1.0,133.37974727694956
7.36,1.0,133.3274681528208
7.368,1.0,133.27518393326693
7.376,0.9999999999999999,133.22289461445644
7.384,1.0,133.17060019257488
7.392,1.0,133.11830066382467
7.4,0.9999999999999999,133.06599602442492
7.4079999999999995,1.0,133.01368627061132
7.416,1.0,132.96137139863612
7.4239999999999995,1.0,132.90905140476795
7.432,1.0,132.85672628529153
7.4399999999999995,1.0,132.80439603650782
7.448,1.0,132.7520606547337
7.4559999999999995,1.0000000000000002,132.69972013630186
7.464,0.9999999999999998,132.64737447756067
7.4719999999999995,1.0,132.59502367487408
7.48,1.0,132.54266772462148
7.4879999999999995,0.9999999999999999,132.4903066231975
7.496,0.9999999999999998,132.4379403670119
7.504,1.0,132.3855689524894
7.5120000000000005,1.0,132.33319237606963
7.52,1.0,132.28081063420686
