freq,mag,phase
6.0,1.0000000000000002,26.95567717124322
6.008,1.0,26.72364458580286
6.016,1.0,26.491543442400932
6.024,0.9999999999999999,26.25937399020413
6.032,1.0,26.027136479149792
6.04,1.0,25.794831159944216
6.048,0.9999999999999999,25.56245828406075
6.056,1.0,25.33001810373805
6.064,1.0,25.09751087197814
6.072,1.0,24.8649368425446
6.08,1.0,24.632296269960552
6.088,0.9999999999999999,24.39958940950676
6.096,1.0,24.16681651721963
6.104,1.0,23.933977849889192
6.112,0.9999998251847442,23.701073665057084
6.12,0.9999992497765998,23.46810422101441
6.128,0.9999986811238534,23.235069776799694
6.136,0.999998119208714,23.001970592196745
6.144,0.9999975640131818,22.768806927732467
6.152,0.9999970155190502,22.53557904467464
6.16,0.9999964737079047,22.302287205029774
6.168,0.9999959385611252,22.068931671540774
6.176,0.9999954100598855,21.835512707684675
6.184,0.9999948881851549,21.602030577670376
6.192,0.9999943729176981,21.368485546436187
6.2,0.9999938642380766,21.134877879647593
6.208,0.9999933621266489,20.90120784369472
6.216,0.9999928665635714,20.667475705689952
6.224,0.9999923775287995,20.433681733465477
6.232,0.999991895002088,20.199826195570772
6.24,0.999991418962991,19.965909361270075
6.248,0.9999909493908649,19.731931500539808
6.256,0.9999904862648673,19.497892884066008
6.264,0.9999900295639577,19.263793783241766
6.272,0.9999895792669,19.029634470164417
6.28,0.9999891353522613,18.79541521763307
6.288,0.9999886977984139,18.56113629914571
6.296,0.9999882665835366,18.326797988896562
6.304,0.999987841685613,18.092400561773335
6.312,0.9999874230824364,17.85794429335434
6.32,0.9999870107516066,17.62342945990572
6.328,0.9999866046705327,17.388856338378552
6.336,0.9999862048164352,17.154225206406025
6.344,0.9999858111663436,16.919536342300436
6.352,0.9999854236971,16.68479002505029
6.36,0.9999850423853592,16.44998653431727
6.368,0.9999846672075895,16.2151261504333
6.376,0.9999842981400734,15.980209154397459
6.384,0.9999839351589087,15.745235827872877
6.392,0.9999835782400094,15.510206453183699
6.4,0.9999832273591076,15.275121313311928
6.408,0.999982882491752,15.039980691894236
6.416,0.9999825436133113,14.804784873218823
6.424,0.9999822106989741,14.569534142222166
6.432,0.9999818837237497,14.334228784485756
6.44,0.9999815626624703,14.098869086232844
6.448,0.9999812474897896,13.86345533432513
6.456,0.9999809381801863,13.62798781625941
6.464,0.9999806347079634,13.392466820164202
6.472,0.9999803370472502,13.156892634796378
6.48,0.9999800451720027,12.921265549537688
6.4879999999999995,0.9999797590560051,12.685585854391379
6.496,0.99997947867287,12.449853839978546
6.504,0.9999792039960408,12.214069797534908
6.5120000000000005,0.9999789349987913,11.978234018906866
6.52,0.9999786716542275,11.74234679654837
6.5280000000000005,0.999978413935289,11.50640842351687
6.536,0.9999781618147486,11.270419193470122
6.5440000000000005,0.9999779152652154,11.034379400662072
6.552,0.9999776742591345,10.798289339939645
6.5600000000000005,0.9999774387687882,10.562149306738538
6.568,0.9999772087662975,10.325959597079942
6.5760000000000005,0.999976984223623,10.089720507566323
6.584,0.9999767651125662,9.853432335378033
6.592,0.9999765514047699,9.617095378269099
6.6,0.9999763430717203,9.380709934563626
6.608,0.9999761400847478,9.1442763031518
6.616,0.9999759424150276,8.907794783485967
6.624,0.9999757500335814,8.671265675576718
6.632,0.9999755629112784,8.434689279988888
6.64,0.9999753810188365,8.198065897837548
6.648,0.9999752043268235,7.961395830784002
6.656,0.9999750328056579,7.724679381031703
6.664,0.9999748664256104,7.487916851322172
6.672,0.999974705156805,7.251108544930897
6.68,0.9999745489692202,7.014254765663157
6.688,0.9999743978326904,6.777355817849899
6.696,0.9999742517169067,6.540412006343496
6.704,0.9999741105914182,6.3034236365135525
6.712,0.9999739744256334,6.066391014242639
6.72,0.9999738431888212,5.829314445922024
6.728,0.9999737168501125,5.592194238447358
6.736,0.9999735953785006,5.355030699214347
6.744,0.9999734787428437,5.117824136114397
6.752,0.9999733669118642,4.880574857530223
6.76,0.999973259854153,4.643283172331442
6.768,0.9999731575381667,4.405949389870132
6.776,0.9999730599322331,4.168573819976374
6.784,0.9999729670045489,3.9311567729537487
6.792,0.9999728787231832,3.69369855957484
6.8,0.9999727950560774,3.456199491076682
6.808,0.9999727159710481,3.218659879156189
6.816,0.9999726414357863,2.9810800359655736
6.824,0.9999725714178604,2.743460274107715
6.832,0.9999725058847168,2.5058009066315328
6.84,0.9999724448036809,2.2681022470273047
6.848,0.9999723881419588,2.0303646092219774
6.856,0.9999723358666386,1.792588307574455
6.864,0.9999722879446916,1.5547736568708455
6.872,0.9999722443429742,1.3169209723197026
6.88,0.9999722050282267,1.0790305695472329
6.888,0.9999721699670793,0.841102764592474
6.896,0.9999721391260483,0.6031378739024614
6.904,0.9999721124715414,0.36513621432736837
6.912,0.9999720899698565,0.1270981031156092
6.92,0.999972071587184,-0.11097614209107064
6.928,0.9999720572896084,-0.3490862032625199
6.936,0.9999720470431092,-0.5872317619851403
6.944,0.9999720408135626,-0.8254124994668824
6.952,0.9999720385667416,-1.0636280965422236
6.96,0.9999720402683199,-1.3018782336772228
6.968,0.9999720458838703,-1.5401625909745378
6.976,0.9999720553788686,-1.778480848178528
6.984,0.9999720687186925,-2.0168326846803213
6.992,0.9999720858686256,-2.255217779522951
7.0,0.9999721067938566,-2.4936358114064805
7.008,0.9999721314594815,-2.7320864586931473
7.016,0.9999721598305054,-2.9705693994125846
7.024,0.9999721918718426,-3.209084311266997
7.032,0.9999722275483202,-3.447630871636365
7.04,0.9999722668246768,-3.686208757583738
7.048,0.999972309665565,-3.9248176458604456
7.056,0.9999723560355547,-4.163457212911422
7.064,0.9999724058991306,-4.4021271348805
7.072,0.9999724592206968,-4.640827087615726
7.08,0.9999725159645766,-4.879556746674719
7.088,0.999972576095015,-5.118315787330038
7.096,0.9999726395761784,-5.357103884574548
7.104,0.9999727063721582,-5.595920713126853
7.112,0.9999727764469704,-5.834765947436696
7.12,0.9999728497645571,-6.073639261690418
7.128,0.9999729262887898,-6.31254032981641
7.136,0.9999730059834673,-6.5514688254906
7.144,0.9999730888123215,-6.790424422141952
7.152,0.999973174739015,-7.029406792957963
7.16,0.9999732637271441,-7.268415610890244
7.168,0.9999733557402405,-7.507450548660033
7.176,0.9999734507417718,-7.746511278763759
7.184,0.9999735486951444,-7.98559747347867
7.192,0.9999736495637023,-8.22470880486843
7.2,0.9999737533107314,-8.463844944788681
7.208,0.9999738598994582,-8.703005564892765
7.216,0.9999739692930542,-8.94219033663734
7.224,0.9999740814546342,-9.181398931288042
7.232,0.9999741963472599,-9.42063101992519
7.24,0.9999743139339407,-9.659886273449493
7.248,0.999974434177634,-9.899164362587737
7.256,0.999974557041248,-10.138464957898575
7.264,0.9999746824876438,-10.377787729778202
7.272,0.9999748104796334,-10.6171323484662
7.28,0.9999749409799854,-10.85649848405126
7.288,0.9999750739514229,-11.095885806477005
7.296,0.9999752093566272,-11.335293985547768
7.304,0.9999753471582377,-11.574722690934454
7.312,0.9999754873188537,-11.81417159218034
7.32,0.9999756298010373,-12.053640358706945
7.328,0.9999757745673119,-12.293128659819889
7.336,0.9999759215801657,-12.532636164714757
7.344,0.999976070802053,-12.772162542483
7.352,0.9999762221953947,-13.011707462117835
7.36,0.9999763757225804,-13.251270592520141
7.368,0.9999765313459688,-13.490851602504419
7.376,0.9999766890278903,-13.73045016080469
7.384,0.9999768487306478,-13.97006593608046
