freq,mag,phase
6.0,0.9999821015946089,76.31618055420466
6.008,0.9999797597134017,76.14430008833547
6.016,0.999977463936401,75.97229675635802
6.024,0.9999752137860952,75.8001705514569
6.032,0.9999730087877564,75.62792146799525
6.04,0.9999708484694321,75.4555495015197
6.048,0.9999687323619388,75.2830546487652
6.056,0.9999666599988546,75.11043690766014
6.064,0.9999646309165121,74.9376962773311
6.072,0.999962644653992,74.76483275810776
6.08,0.9999607007531152,74.59184635152796
6.088,0.9999587987584367,74.41873706034251
6.096,0.9999569382172385,74.24550488851997
6.104,0.9999551186795212,74.0721498412518
6.112,0.9999533396979999,73.89867192495696
6.12,0.9999516008280945,73.72507114728701
6.128,0.9999499016279237,73.55134751713081
6.136,0.9999482416582993,73.37750104461946
6.144,0.9999466204827169,73.2035317411312
6.152,0.9999450376673511,73.02943961929608
6.16,0.999943492781047,72.85522469300099
6.168,0.9999419853953152,72.68088697739432
6.176,0.9999405150843221,72.50642648889091
6.184,0.9999390814248859,72.33184324517673
6.192,0.9999376839964684,72.15713726521373
6.2,0.9999363223811675,71.98230856924472
6.208,0.9999349961637111,71.80735717879793
6.216,0.9999337049314508,71.63228311669202
6.224,0.9999324482743535,71.45708640704059
6.232,0.9999312257849954,71.28176707525715
6.24,0.9999300370585555,71.10632514805967
6.248,0.9999288816928085,70.93076065347543
6.256,0.999927759288117,70.75507362084565
6.264,0.999926669447426,70.57926408083019
6.272,0.9999256117762554,70.4033320654123
6.28,0.9999245858826934,70.22727760790322
6.288,0.999923591377389,70.05110074294686
6.296,0.9999226278735458,69.87480150652443
6.304,0.9999216949869153,69.69837993595918
6.312,0.9999207923357898,69.52183606992085
6.32,0.9999199195409946,69.34516994843037
6.328,0.9999190762258832,69.16838161286442
6.336,0.999918262016329,68.99147110596007
6.344,0.9999174765407187,68.81443847181927
6.352,0.9999167194299455,68.6372837559134
6.36,0.9999159903174027,68.46000700508783
6.368,0.9999152888389763,68.28260826756645
6.376,0.9999146146330379,68.1050875929561
6.384,0.9999139673404397,67.92744503225111
6.392,0.999913346604505,67.74968063783778
6.4,0.9999127520710234,67.57179446349878
6.408,0.9999121833882431,67.3937865644176
6.416,0.999911640206864,67.21565699718298
6.424,0.9999111221800313,67.03740581979328
6.432,0.9999106289633284,66.8590330916609
6.44,0.9999101602147702,66.68053887361663
