freq,mag,phase
6.0,0.9999865661009648,-126.7916729538124
6.008,0.999990751029422,-127.22192353049685
6.016,0.9999947828051198,-127.65205019815842
6.024,0.9999986643324681,-128.08205261596473
6.032,0.9999999999999999,-128.51193045530684
6.04,1.0,-128.9416833997438
6.048,0.9999999999999999,-129.37131114494744
6.056,1.0,-129.80081339864566
6.064,1.0,-130.2301898805659
6.072,1.0,-130.65944032237778
6.08,0.9999999999999999,-131.08856446763514
6.088,1.0,-131.5175620717177
6.096,0.9999999999999998,-131.94643290177223
6.104,1.0,-132.37517673665315
6.112,1.0,-132.8037933668625
6.12,1.0,-133.2322825944899
6.128,1.0,-133.66064423315157
6.136,0.9999999999999999,-134.08887810792902
6.144,1.0,-134.51698405530772
6.152,1.0,-134.94496192311462
6.16,0.9999999999999998,-135.3728115704558
6.168,1.0,-135.80053286765371
6.176,1.0000000000000002,-136.2281256961836
6.184,1.0,-136.65558994861013
6.192,1.0000000000000002,-137.08292552852305
6.2,1.0,-137.51013235047313
6.208,1.0,-137.93721033990704
6.216,1.0,-138.36415943310269
6.224,0.9999999999999999,-138.79097957710349
6.232,1.0,-139.21767072965275
6.24,0.9999999999999999,-139.6442328591278
6.248,1.0,-140.07066594447363
6.256,0.9999999999999998,-140.496969975136
6.264,0.9999999999999999,-140.9231449509951
6.272,1.0,-141.34919088229802
6.28,1.0,-141.77510778959154
6.288,0.9999999999999999,-142.20089570365465
6.296,0.9999999999999999,-142.62655466543032
6.304,0.9999999999999999,-143.0520847259579
6.312,0.9999999999999999,-143.4774859463046
6.32,1.0,-143.9027583974968
6.328,1.0000000000000002,-144.3279021604519
6.336,1.0,-144.7529173259091
6.344,0.9999999999999999,-145.1778039943603
6.352,1.0,-145.60256227598123
6.36,0.9999999999999999,-146.02719229056189
6.368,0.9999999999999999,-146.45169416743698
6.376,1.0,-146.8760680454165
6.384,1.0,-147.3003140727157
6.392,0.9999999999999999,-147.72443240688546
6.4,1.0,-148.1484232147422
