freq,mag,phase
6.0,0.9999960662224048,-146.25475107245717
6.008,0.9999948141157043,-146.59785832598774
6.016,0.999993611340127,-146.94058146697824
6.024,0.9999924567779684,-147.28292423133126
6.032,0.9999913493285912,-147.62489035579878
6.04,0.9999902879082433,-147.96648357789002
6.048,0.9999892714498811,-148.3077076357821
6.056,0.9999882989029921,-148.64856626823334
6.064,0.999987369233417,-148.98906321449942
6.072,0.9999864814231768,-149.32920221425167
6.08,0.9999856344702942,-149.66898700749863
6.088,0.9999848273886225,-150.0084213345095
6.096,0.9999840592076721,-150.34750893574068
6.104,0.9999833289724398,-150.68625355176422
6.112,0.9999826357432342,-151.0246589231992
6.12,0.9999819785955096,-151.36272879064543
6.128,0.9999813566196973,-151.70046689461904
6.136,0.9999807689210325,-152.03787697549114
6.144,0.9999802146193953,-152.3749627734284
6.152,0.9999796928491382,-152.71172802833567
6.16,0.9999792027589257,-153.0481764798015
6.168,0.9999787435115682,-153.38431186704517
6.176,0.9999783142838609,-153.72013792886622
6.184,0.9999779142664225,-154.0556584035964
6.192,0.9999775426635343,-154.39087702905297
6.2,0.9999771986929799,-154.7257975424949
6.208,0.999976881585889,-155.0604236805805
6.216,0.9999765905865816,-155.39475917932754
6.224,0.9999763249524076,-155.7288077740748
6.232,0.9999760839535983,-156.06257319944618
6.24,0.9999758668731068,-156.39605918931628
6.248,0.9999756730064612,-156.72926947677814
6.256,0.9999755016616102,-157.06220779411245
6.264,0.9999753521587704,-157.3948778727592
6.272,0.9999752238302878,-157.72728344329053
6.28,0.9999751160204767,-158.05942823538575
6.288,0.9999750280854847,-158.39131597780786
6.296,0.999974959393139,-158.72295039838198
6.304,0.9999749093228074,-159.05433522397524
6.312,0.9999748772652551,-159.38547418047847
6.32,0.9999748626224992,-159.71637099278956
6.328,0.9999748648076732,-160.04702938479824
6.336,0.9999748832448843,-160.3774530793726
6.344,0.9999749173690741,-160.70764579834707
6.352,0.9999749666258869,-161.03761126251197
6.36,0.99997503047153,-161.36735319160437
6.368,0.9999751083726369,-161.69687530430068
6.376,0.9999751998061407,-162.0261813182106
6.384,0.9999753042591347,-162.35527494987232
6.392,0.9999754212287464,-162.68415991474913
6.4,0.9999755502220069,-163.01283992722773
6.408,0.9999756907557166,-163.34131870061745
6.416,0.9999758423563269,-163.6695999471509
6.424,0.9999760045598066,-163.99768737798598
6.432,0.9999761769115216,-164.32558470320916
6.44,0.9999763589661043,-164.65329563184008
6.448,0.9999765502873399,-164.98082387183686
6.456,0.9999767504480362,-165.30817313010328
6.464,0.9999769590299087,-165.63534711249667
6.472,0.9999771756234576,-165.9623495238372
6.48,0.9999773998278532,-166.28918406791786
6.4879999999999995,0.9999776312508148,-166.6158544475162
6.496,0.999977869508497,-166.94236436440667
6.504,0.9999781142253751,-167.26871751937378
6.5120000000000005,0.999978365034132,-167.59491761222716
6.52,0.9999786215755423,-167.92096834181643
6.5280000000000005,0.9999788834983641,-168.2468734060484
6.536,0.999979150459227,-168.57263650190387
6.5440000000000005,0.9999794221225247,-168.8982613254565
6.552,0.9999796981603047,-169.22375157189168
6.5600000000000005,0.9999799782521612,-169.54911093552712
6.568,0.9999802620851322,-169.87434310983355
