freq,mag,phase
6.0,1.0,44.74328991544462
6.008,0.9999999999999999,44.54705958424505
6.016,1.0,44.35078190535717
6.024,1.0000000000000002,44.154456931231174
6.032,1.0,43.95808471466271
6.04,1.0,43.76166530879353
6.048,1.0,43.56519876711208
6.056,1.0,43.368685143454094
6.064,1.0,43.17212449200324
6.072,0.9999999999999999,42.975516867291674
6.08,1.0,42.77886232420053
6.088,1.0000000000000002,42.582160917960614
6.096,0.9999999999999999,42.38541270415292
6.104,1.0,42.18861773870913
6.112,0.9999999999999999,41.99177607791225
6.12,1.0,41.794887778397076
6.128,1.0,41.59795289715076
6.136,0.9999999999999999,41.40097149151331
6.144,1.0,41.20394361917812
6.152,1.0,41.00686933819244
6.16,1.0,40.80974870695794
6.168,0.9999999999999998,40.612581784231146
6.176,0.9999999999999998,40.415368629123925
6.184,1.0,40.21810930110395
6.192,1.0,40.02080385999526
6.2,1.0,39.823452365978554
6.208,1.0,39.62605487959176
6.216,1.0,39.42861146173046
6.224,1.0,39.23112217364829
6.232,1.0,39.03358707695735
6.24,1.0,38.836006233628694
6.248,1.0,38.638379705992634
6.256,0.9999999999999999,38.44070755673928
6.264,1.0,38.242989848918725
6.272,1.0,38.04522664594166
6.28,1.0,37.847418011579585
6.288,1.0,37.64956400996519
6.296,1.0,37.4516647055928
6.304,1.0,37.25372016331862
6.312,0.9999999999999999,37.05573044836114
6.32,0.9999999999999999,36.857695626301435
6.328,0.9999999999999999,36.65961576308352
6.336,1.0,36.461490925014594
6.344,1.0000000000000002,36.26332117876542
6.352,1.0,36.06510659137058
6.36,1.0,35.86684723022874
6.368,1.0,35.66854316310298
6.376,1.0000000000000002,35.47019445812104
6.384,1.0,35.27180118377556
6.392,1.0000000000000002,35.073363408924365
6.4,0.9999999999999999,34.87488120279064
6.408,0.9999999524174004,34.67635463496328
6.416,0.9999998898654786,34.477783775396944
6.424,0.9999998270450373,34.27916869441247
6.432,0.9999997639752715,34.0805094626969
6.44,0.9999997006751783,33.881806151303806
6.448,0.9999996371635609,33.683058831653355
6.456,0.9999995734590258,33.484267575532606
6.464,0.999999509579984,33.285432455095595
6.472,0.9999994455446531,33.086553542863555
6.48,0.999999381371055,32.887630911725
6.4879999999999995,0.9999993170770192,32.6886646349359
6.496,0.9999992526801804,32.48965478611977
6.504,0.9999991881979813,32.29060143926797
6.5120000000000005,0.999999123647672,32.091504668739454
6.52,0.9999990590463101,31.892364549261334
6.5280000000000005,0.9999989944107626,31.693181155928503
6.536,0.9999989297577044,31.49395456420415
6.5440000000000005,0.9999988651036203,31.29468484991944
6.552,0.9999988004648049,31.095372089273955
6.5600000000000005,0.9999987358573633,30.896016358835347
6.568,0.9999986712972114,30.696617735539853
6.5760000000000005,0.9999986068000762,30.49717629669182
6.584,0.9999985423814971,30.297692119964186
6.592,0.9999984780568252,30.09816528339812
6.6,0.9999984138412253,29.898595865403333
6.608,0.9999983497496748,29.698983944757856
6.616,0.9999982857969651,29.499329600608174
6.624,0.9999982219977029,29.299632912469097
6.632,0.999998158366309,29.099893960223778
6.64,0.9999980949170197,28.900112824123656
6.648,0.999998031663888,28.700289584788436
6.656,0.9999979686207829,28.500424323205948
6.664,0.999997905801391,28.300517120732156
6.672,0.9999978432192161,28.10056805909104
6.68,0.9999977808875808,27.900577220374483
6.688,0.9999977188196258,27.700544687042232
6.696,0.9999976570283122,27.50047054192168
6.704,0.9999975955264201,27.300354868207858
6.712,0.9999975343265506,27.100197749463238
6.72,0.9999974734411261,26.899999269617577
6.728,0.9999974128823904,26.69975951296781
6.736,0.9999973526624095,26.499478564177853
6.744,0.999997292793073,26.299156508278447
6.752,0.9999972332860932,26.098793430666966
6.76,0.9999971741530065,25.898389417107232
6.768,0.9999971154051749,25.697944553729275
6.776,0.9999970570537849,25.497458927029182
6.784,0.9999969991098496,25.29693262386882
6.792,0.9999969415842079,25.096365731475615
6.8,0.9999968844875265,24.89575833744232
6.808,0.9999968278303,24.695110529726744
6.816,0.9999967716228509,24.49442239665149
6.824,0.9999967158753316,24.293694026903694
6.832,0.9999966605977234,24.092925509534712
6.84,0.9999966057998384,23.89211693395985
6.848,0.9999965514913207,23.691268389958033
6.856,0.9999964976816444,23.49037996767149
6.864,0.9999964443801175,23.289451757605455
6.872,0.9999963915958803,23.088483850627814
6.88,0.9999963393379064,22.887476337968717
6.888,0.9999962876150051,22.686429311220273
6.896,0.9999962364358199,22.48534286233617
6.904,0.9999961858088301,22.284217083631273
6.912,0.9999961357423519,22.083052067781246
6.92,0.9999960862445382,21.881847907822152
6.928,0.9999960373233798,21.680604697150034
6.936,0.9999959889867067,21.479322529520502
6.944,0.9999959412421869,21.27800149904831
6.952,0.99999589409733,21.07664170020688
6.96,0.999995847559485,20.87524322782789
6.968,0.9999958016358425,20.673806177100786
6.976,0.9999957563334357,20.472330643572267
6.984,0.9999957116591407,20.270816723145895
6.992,0.9999956676196762,20.06926451208155
7.0,0.999995624221606,19.86767410699487
7.008,0.9999955814713393,19.66604560485683
7.016,0.9999955393751301,19.464379102993153
7.024,0.9999954979390798,19.262674699083778
7.032,0.9999954571691366,19.06093249116233
7.04,0.9999954170710966,18.85915257761555
7.048,0.9999953776506052,18.65733505718274
7.056,0.9999953389131572,18.455480028955144
7.064,0.999995300864097,18.253587592375396
7.072,0.9999952635086209,18.05165784723691
7.08,0.9999952268517768,17.849690893683235
7.088,0.9999951908984654,17.647686832207484
7.096,0.9999951556534405,17.44564576365165
7.104,0.9999951211213101,17.243567789206008
7.112,0.9999950873065372,17.04145301040842
7.12,0.9999950542134404,16.83930152914371
7.128,0.9999950218461956,16.637113447642903
7.136,0.999994990208835,16.434888868482684
7.144,0.9999949593052492,16.23262789458455
7.152,0.999994929139188,16.03033062921419
7.16,0.9999948997142613,15.827997175980721
7.168,0.9999948710339382,15.62562763883601
7.176,0.9999948431015513,15.42322212207388
7.184,0.9999948159202929,15.220780730329391
7.192,0.9999947894932201,15.018303568578075
7.2,0.9999947638232528,14.815790742135128
