freq,mag,phase
6.0,1.0,6.781507347700885
6.008,1.0,6.527193787178145
6.016,1.0,6.272852049039579
6.024,0.9999999999999998,6.018482413319707
6.032,1.0,5.764085160864001
6.04,1.0,5.509660573322086
6.048,1.0,5.255208933140846
6.056,1.0,5.000730523557604
6.064,0.9999999999999999,4.746225628593088
6.072,1.0,4.49169453304446
6.08,0.9999999999999999,4.23713752247825
6.088,1.0,3.982554883223229
6.096,1.0,3.727946902363307
6.104,1.0,3.473313867730246
6.112,1.0,3.21865606789645
6.12,0.9999999999999999,2.9639737921676215
6.128,1.0,2.7092673305754738
6.136,1.0,2.454536973870198
6.144,0.9999999999999999,2.199783013513182
6.152,1.0000000000000002,1.9450057416693365
6.16,0.9999999999999999,1.6902054511997056
6.168,1.0,1.4353824356537401
6.176,0.9999999999999999,1.180536989261757
6.184,0.9999999999999999,0.9256694069272156
6.192,1.0,0.6707799842189974
6.2,1.0,0.4158690173636731
6.208,1.0000000000000002,0.16093680323759277
6.216,1.0,-0.09401636064087894
6.224,0.9999999999999999,-0.3489901761192805
6.232,0.9999999999999998,-0.6039843444189971
6.24,1.0,-0.8589985661432945
6.248,1.0,-1.114032541285284
6.256,0.9999999999999999,-1.3690859692359072
6.264,1.0,-1.6241585487922732
6.272,1.0,-1.879249978165544
6.28,1.0,-2.134359954989274
6.288,0.9999999999999999,-2.3894881763275855
6.296,1.0,-2.6446343386833524
6.304,1.0,-2.899798138006638
6.312,1.0,-3.154979269702917
6.32,1.0,-3.410177428641426
6.328,0.9999999999999999,-3.665392309163659
6.336,1.0,-3.920623605091724
6.344,1.0,-4.175871009736823
6.352,1.0,-4.4311342159077824
6.36,1.0,-4.686412915919559
6.368,0.9999999999999999,-4.94170680160184
6.376,1.0,-5.197015564307571
6.384,0.9999999999999999,-5.452338894921781
6.392,1.0,-5.707676483869934
6.4,1.0,-5.963028021126885
6.408,1.0,-6.218393196225501
6.416,1.0,-6.4737716982654
6.424,0.9999999999999999,-6.729163215921797
6.432,1.0,-6.984567437454237
6.44,0.9999999999999999,-7.239984050715434
6.448,0.9999999999999999,-7.495412743160236
6.456,1.0,-7.75085320185439
6.464,1.0,-8.006305113483515
6.472,1.0,-8.26176816436203
6.48,0.9999999999999999,-8.517242040442126
6.4879999999999995,1.0,-8.772726427322748
6.496,0.9999999999999999,-9.028221010258669
6.504,1.0,-9.283725474169307
6.5120000000000005,1.0,-9.53923950364816
6.52,1.0,-9.79476278297141
6.5280000000000005,0.9999999999999999,-10.050294996107553
6.536,1.0,-10.305835826725966
6.5440000000000005,1.0,-10.561384958206586
6.552,0.9999999999999999,-10.81694207364855
6.5600000000000005,1.0,-11.072506855879865
6.568,1.0,-11.328078987466156
6.5760000000000005,0.9999999999999999,-11.583658150720318
6.584,1.0,-11.839244027711294
6.592,1.0,-12.094836300273721
6.6,1.0,-12.35043465001693
6.608,1.0,-12.606038758334352
6.616,0.9999999999999999,-12.861648306412754
6.624,1.0,-13.117262975241577
6.632,0.9999999999999998,-13.372882445622242
6.64,1.0,-13.628506398177494
6.648,0.9999999999999998,-13.884134513360728
6.656,0.9999999999999999,-14.13976647146536
6.664,0.9999997674236734,-14.395401952634197
6.672,0.9999994207089072,-14.651040636868816
6.68,0.999999075944153,-14.906682204038942
6.688,0.9999987332597947,-15.162326333891848
6.696,0.9999983927825261,-15.417972706061773
6.704,0.9999980546354024,-15.673621000079333
6.712,0.9999977189378892,-15.929270895380919
6.72,0.9999973858059137,-16.184922071318173
6.728,0.9999970553519117,-16.440574207167398
6.736,0.9999967276848789,-16.696226982138985
6.744,0.999996402910419,-16.951880075386875
6.752,0.9999960811307909,-17.20753316601802
6.76,0.9999957624449588,-17.463185933101844
6.768,0.999995446948639,-17.71883805567964
6.776,0.9999951347343469,-17.974489212774127
6.784,0.9999948258914453,-18.23013908339885
6.792,0.9999945205061901,-18.485787346567648
6.8,0.9999942186617782,-18.741433681304162
6.808,0.9999939204383921,-18.997077766651266
6.816,0.9999936259132467,-19.25271928168053
6.824,0.9999933351606356,-19.508357905501718
6.832,0.9999930482519743,-19.763993317272234
6.84,0.9999927652558473,-20.01962519620661
6.848,0.999992486238051,-20.275253221585917
6.856,0.9999922112616386,-20.53087707276729
6.864,0.9999919403869652,-20.786496429193296
6.872,0.999991673671728,-21.042110970401506
6.88,0.9999914111710144,-21.29772037603383
6.888,0.9999911529373404,-21.553324325846038
6.896,0.9999908990206966,-21.80892249971712
6.904,0.9999906494685878,-22.06451457765879
6.912,0.9999904043260769,-22.320100239824907
6.92,0.9999901636358259,-22.575679166520786
6.928,0.9999899274381375,-22.831251038212738
6.936,0.9999896957709944,-23.086815535537397
6.944,0.9999894686701019,-23.342372339311158
6.952,0.9999892461689277,-23.597921130539472
6.96,0.9999890282987411,-23.853461590426303
6.968,0.9999888150886539,-24.108993400383454
6.976,0.9999886065656582,-24.36451624203994
6.984,0.9999884027546659,-24.62002979725124
6.992,0.9999882036785487,-24.875533748108758
7.0,0.9999880093581739,-25.131027776949008
