freq,mag,phase
6.0,0.9999982153192603,-36.591406512079416
6.008,0.999999567598082,-36.89988302097036
6.016,1.0,-37.20838262263071
6.024,0.9999999999999999,-37.516905051511195
6.032,0.9999999999999999,-37.82545004241278
6.04,1.0,-38.13401733048835
6.048,1.0,-38.442606651244105
6.056,0.9999999999999999,-38.75121774054138
6.064,1.0,-39.05985033459813
6.072,1.0,-39.36850416999065
6.08,1.0,-39.67717898365521
6.088,0.9999999999999999,-39.98587451288979
6.096,1.0,-40.29459049535572
6.104,0.9999999999999998,-40.60332666907957
6.112,1.0,-40.912082772454696
6.12,1.0,-41.220858544243185
6.128,1.0,-41.52965372357762
6.136,1.0,-41.838468049962806
6.144,0.9999999999999999,-42.14730126327773
6.152,1.0,-42.456153103777325
6.16,1.0000000000000002,-42.76502331209441
6.168,0.9999999999999999,-43.07391162924157
6.176,1.0,-43.382817796613075
6.184,1.0,-43.69174155598679
6.192,1.0,-44.00068264952614
6.2,1.0,-44.30964081978214
6.208,1.0,-44.61861580969538
6.216,0.9999999999999999,-44.92760736259789
6.224,1.0,-45.23661522221541
6.232,1.0,-45.54563913266926
6.24,1.0,-45.854678838478456
6.248,1.0,-46.16373408456192
6.256,1.0,-46.47280461624034
6.264,1.0,-46.78189017923856
6.272,1.0,-47.09099051968749
6.28,1.0,-47.400105384126455
6.288,0.9999999999999999,-47.70923451950528
6.296,1.0000000000000002,-48.01837767318647
6.304,0.9999999999999999,-48.327534592947444
6.312,1.0,-48.636705026982824
6.32,0.9999999999999999,-48.945888723906556
6.328,1.0,-49.25508543275432
6.336,1.0,-49.56429490298567
6.344,0.9999999999999999,-49.873516884486435
6.352,0.9999999999999999,-50.182751127570924
6.36,1.0,-50.491997382984444
6.368,0.9999999999999999,-50.801255401905394
6.376,1.0,-51.110524935947794
6.384,0.9999999999999999,-51.41980573716368
6.392,1.0,-51.72909755804531
6.4,0.9999999999999999,-52.0384001515278
6.408,1.0,-52.34771327099139
6.416,0.9999999999999999,-52.65703667026389
6.424,0.9999999999999999,-52.96637010362319
6.432,1.0,-53.27571332579975
6.44,1.0,-53.58506609197896
6.448,1.0,-53.894428157803674
6.456,0.9999999999999999,-54.2037992793768
6.464,0.9999999999999999,-54.513179213263726
6.472,1.0,-54.82256771649492
6.48,0.9999999999999999,-55.13196454656837
6.4879999999999995,0.9999999999999999,-55.44136946145222
6.496,0.9999999999999999,-55.75078221958747
6.504,1.0,-56.06020257989016
6.5120000000000005,0.9999999999999999,-56.36963030175453
6.52,0.9999999999999999,-56.67906514505502
6.5280000000000005,1.0,-56.988506870149536
6.536,0.9999999999999999,-57.29795523788133
6.5440000000000005,1.0,-57.60741000958248
6.552,1.0,-57.916870947075765
6.5600000000000005,1.0,-58.226337812677954
6.568,0.9999999999999999,-58.53581036920195
6.5760000000000005,1.0,-58.845288379960024
6.584,1.0,-59.15477160876595
6.592,1.0,-59.464259819938206
6.6,1.0,-59.77375277830235
6.608,0.9999999999999999,-60.08325024919392
6.616,1.0,-60.39275199846108
6.624,0.9999999999999999,-60.70225779246742
6.632,0.9999999999999999,-61.011767398094726
6.64,0.9999999999999999,-61.32128058274568
6.648,0.9999999999999999,-61.63079711434667
6.656,0.9999999299126181,-61.9403167613506
6.664,0.9999993781784242,-62.24983929273957
6.672,0.9999988264812544,-62.55936447802783
6.68,0.9999982751331636,-62.86889208726445
6.688,0.999997724438929,-63.17842189103618
6.696,0.9999971746961239,-63.4879536604703
6.704,0.9999966261951937,-63.79748716723739
6.712,0.9999960792195272,-64.10702218355421
6.72,0.999995534045534,-64.4165584821865
6.728,0.9999949909427168,-64.72609583645186
6.736,0.9999944501737451,-65.03563402022257
6.744,0.9999939119945292,-65.34517280792846
6.752,0.9999933766542948,-65.6547119745598
6.76,0.9999928443956543,-65.96425129567012
6.768,0.9999923154546825,-66.27379054737908
6.776,0.9999917900609875,-66.58332950637545
6.784,0.9999912684377852,-66.89286794991985
6.792,0.9999907508019706,-67.20240565584773
6.8,0.9999902373641923,-67.51194240257222
6.808,0.999989728328923,-67.82147796908707
6.816,0.9999892238945326,-68.13101213496948
6.824,0.9999887242533602,-68.4405446803831
6.832,0.9999882295917857,-68.75007538608082
6.84,0.9999877400903012,-69.05960403340777
6.848,0.9999872559235828,-69.36913040430416
6.856,0.9999867772605622,-69.67865428130833
6.864,0.9999863042644955,-69.98817544755944
6.872,0.9999858370930366,-70.29769368680061
6.88,0.9999853758983064,-70.6072087833817
6.888,0.9999849208269627,-70.91672052226231
6.896,0.9999844720202707,-71.22622868901466
6.904,0.9999840296141732,-71.53573306982649
6.912,0.9999835937393591,-71.8452334515041
6.92,0.9999831645213336,-72.15472962147511
6.928,0.9999827420804863,-72.46422136779157
6.936,0.9999823265321609,-72.77370847913268
6.944,0.9999819179867232,-73.0831907448079
6.952,0.9999815165496292,-73.39266795475979
