freq,mag,phase
6.0,0.9999999999999999,131.23144358150256
6.008,1.0,131.1631336688958
6.016,1.0,131.09481079407794
6.024,1.0,131.02647493625832
6.032,1.0,130.95812607465047
6.04,1.0,130.8897641884719
6.048,0.9999999999999999,130.82138925694431
6.056,1.0,130.75300125929363
6.064,1.0,130.68460017474987
6.072,1.0,130.61618598254742
6.08,1.0,130.54775866192483
6.088,0.9999999999999999,130.47931819212505
6.096,0.9999999999999999,130.41086455239522
6.104,0.9999999999999998,130.34239772198708
6.112,0.9999999999999998,130.27391768015656
6.12,0.9999999999999999,130.20542440616416
6.128,0.9999999999999999,130.1369178792748
6.136,0.9999999999999999,130.06839807875787
6.144,1.0000000000000002,129.9998649838874
6.152,1.0,129.9313185739419
6.16,0.9999999999999999,129.86275882820445
6.168,0.9999999999999999,129.7941857259629
6.176,1.0,129.72559924650966
6.184,1.0,129.6569993691418
6.192,0.9999999999999999,129.58838607316122
6.2,1.0,129.5197593378745
6.208,1.0,129.45111914259303
6.216,1.0000000000000002,129.38246546663302
6.224,1.0,129.3137982893155
6.232,0.9999999999999999,129.2451175899665
6.24,1.0,129.1764233479167
6.248,1.0,129.10771554250206
6.256,0.9999999999999999,129.0389941530632
6.264,1.0,128.97025915894594
6.272,0.9999999999999999,128.901510539501
6.28,0.9999999999999999,128.83274827408428
6.288,1.0,128.76397234205666
6.296,0.9999999999999999,128.6951827227842
6.304,1.0,128.62637939563808
6.312,0.9999999999999999,128.55756233999463
6.32,0.9999999999999999,128.4887315352354
6.328,0.9999999999999999,128.41988696074722
6.336,1.0,128.35102859592206
6.344,0.9999999999999999,128.2821564201573
6.352,1.0,128.2132704128556
6.36,0.9999999999999999,128.14437055342486
6.368,1.0,128.07545682127846
6.376,0.9999999999999999,128.00652919583524
6.384,1.0,127.93758765651921
6.392,1.0,127.86863218276008
6.4,0.9999999999999999,127.7996627539929
6.408,1.0,127.7306793496583
6.416,0.9999999999999999,127.66168194920235
6.424,0.9999999999999999,127.59267053207675
6.432,0.9999999999999999,127.52364507773875
6.44,1.0,127.45460556565119
6.448,1.0,127.38555197528257
6.456,1.0,127.31648428610701
6.464,1.0,127.24740247760438
6.472,0.9999999999999999,127.1783065292602
6.48,1.0,127.1091964205657
6.4879999999999995,1.0,127.04007213101792
6.496,1.0,126.97093364011967
6.504,1.0,126.9017809273795
6.5120000000000005,0.9999999999999999,126.83261397231188
6.52,1.0,126.76343275443705
6.5280000000000005,1.0000000000000002,126.69423725328117
