freq,mag,phase
6.0,0.999999170607849,151.08010489160066
6.008,0.9999992048727606,151.04126753102344
6.016,0.9999992374495663,151.00242909363223
6.024,0.9999992683557887,150.96358957871726
6.032,0.9999992976088857,150.92474898556657
6.04,0.9999993252262541,150.8859073134659
6.048,0.9999993512252265,150.8470645616989
6.056,0.9999993756230732,150.80822072954686
6.064,0.9999993984370015,150.7693758162891
6.072,0.999999419684155,150.7305298212025
6.08,0.9999994393816153,150.6916827435619
6.088,0.9999994575464003,150.6528345826398
6.096,0.9999994741954652,150.61398533770665
6.104,0.9999994893457026,150.5751350080305
6.112,0.9999995030139415,150.5362835928774
6.12,0.9999995152169476,150.49743109151103
6.128,0.9999995259714252,150.45857750319303
6.136,0.9999995352940138,150.41972282718274
6.144,0.9999995432012907,150.38086706273725
6.152,0.9999995497097699,150.34201020911158
6.16,0.999999554835903,150.30315226555845
6.168,0.999999558596078,150.26429323132837
6.176,0.99999956100662,150.2254331056698
6.184,0.999999562083791,150.1865718878288
6.192,0.9999995618437905,150.14770957704934
6.2,0.9999995603027539,150.1088461725732
6.208,0.9999995574767552,150.06998167363992
6.216,0.9999995533818036,150.03111607948685
6.224,0.9999995480338464,149.99224938934918
6.232,0.9999995414487676,149.9533816024599
6.24,0.9999995336423879,149.9145127180497
6.248,0.9999995246304659,149.8756427353472
6.256,0.999999514428696,149.83677165357875
6.264,0.9999995030527099,149.79789947196858
6.272,0.9999994905180767,149.7590261897386
6.28,0.9999994768403024,149.72015180610865
6.288,0.9999994620348296,149.68127632029632
6.296,0.9999994461170383,149.642399731517
6.304,0.999999429102245,149.60352203898387
6.312,0.9999994110057037,149.564643241908
6.32,0.9999993918426052,149.5257633394981
6.328,0.9999993716280772,149.48688233096092
6.336,0.9999993503771843,149.44800021550083
6.344,0.9999993281049288,149.40911699232004
6.352,0.9999993048262491,149.3702326606186
6.36,0.9999992805560213,149.33134721959442
6.368,0.9999992553090578,149.2924606684431
6.376,0.9999992291001089,149.25357300635818
6.384,0.9999992019438612,149.2146842325308
6.392,0.9999991738549386,149.17579434615016
6.4,0.9999991448479025,149.13690334640313
6.408,0.9999991149372507,149.0980112324744
6.416,0.9999990841374181,149.05911800354644
6.424,0.9999990524627773,149.0202236587996
6.432,0.999999019927637,148.98132819741204
6.44,0.9999989865462439,148.94243161855965
6.448,0.9999989523327812,148.9035339214162
6.456,0.9999989173013698,148.86463510515327
6.464,0.9999988814660667,148.82573516894018
6.472,0.9999988448408671,148.78683411194416
6.48,0.999998807439703,148.74793193333016
6.4879999999999995,0.9999987692764432,148.709028632261
6.496,0.9999987303648937,148.67012420789726
6.504,0.9999986907187981,148.6312186593974
6.5120000000000005,0.9999986503518365,148.59231198591766
6.52,0.9999986092776271,148.55340418661203
6.5280000000000005,0.9999985675097245,148.51449526063243
6.536,0.999998525061621,148.47558520712846
6.5440000000000005,0.9999984819467456,148.43667402524764
6.552,0.9999984381784651,148.39776171413527
6.5600000000000005,0.999998393770083,148.35884827293444
6.568,0.9999983487348408,148.3199337007861
6.5760000000000005,0.9999983030859166,148.2810179968289
6.584,0.9999982568364261,148.24210116019944
6.592,0.9999982099994222,148.20318319003206
6.6,0.9999981625878952,148.16426408545894
6.608,0.9999981146147724,148.12534384561005
6.616,0.9999980660929193,148.08642246961318
6.624,0.9999980170351378,148.04749995659387
6.632,0.9999979674541678,148.00857630567563
6.64,0.9999979173626862,147.96965151597965
6.648,0.9999978667733076,147.93072558662496
6.656,0.9999978156985843,147.89179851672844
6.664,0.9999977641510053,147.8528703054048
6.672,0.9999977121429977,147.8139409517664
6.68,0.999997659686926,147.77501045492366
6.688,0.9999976067950919,147.73607881398462
6.696,0.9999975534797352,147.6971460280552
6.704,0.9999974997530322,147.65821209623917
6.712,0.9999974456270985,147.61927701763804
6.72,0.9999973911139857,147.5803407913512
6.728,0.9999973362256832,147.54140341647584
6.736,0.9999972809741193,147.5024648921069
6.744,0.9999972253711588,147.4635252173372
6.752,0.9999971694286043,147.4245843912574
6.76,0.9999971131581963,147.3856424129559
6.768,0.9999970565716134,147.34669928151888
6.776,0.9999969996804711,147.3077549960305
6.784,0.9999969424963234,147.26880955557255
6.792,0.9999968850306623,147.22986295922476
6.8,0.9999968272949169,147.19091520606457
6.808,0.9999967693004542,147.15196629516737
6.816,0.9999967110585798,147.1130162256062
6.824,0.9999966525805365,147.07406499645205
6.832,0.9999965938775053,147.03511260677368
6.84,0.9999965349606054,146.99615905563758
6.848,0.9999964758408936,146.9572043421082
6.856,0.9999964165293651,146.91824846524767
6.864,0.9999963570369526,146.87929142411602
6.872,0.9999962973745272,146.84033321777105
6.88,0.9999962375528988,146.8013738452684
6.888,0.9999961775828141,146.7624133056615
6.896,0.9999961174749588,146.7234515980016
6.904,0.9999960572399567,146.68448872133777
6.912,0.9999959968883698,146.64552467471685
6.92,0.9999959364306986,146.60655945718358
6.928,0.9999958758773813,146.56759306778045
6.936,0.9999958152387948,146.52862550554775
6.944,0.9999957545252546,146.4896567695236
6.952,0.9999956937470139,146.45068685874398
6.96,0.999995632914265,146.41171577224256
6.968,0.9999955720371388,146.37274350905096
6.976,0.9999955111257038,146.33377006819856
6.984,0.9999954501899682,146.29479544871248
6.992,0.9999953892398774,146.2558196496178
7.0,0.9999953282853167,146.2168426699372
7.008,0.9999952673361096,146.17786450869139
7.016,0.9999952064020179,146.13888516489877
7.024,0.9999951454927429,146.0999046375756
7.032,0.9999950846179236,146.06092292573587
7.04,0.9999950237871389,146.02194002839147
7.048,0.9999949630099061,145.9829559445521
7.056,0.999994902295681,145.94397067322515
7.064,0.9999948416538589,145.904984213416
7.072,0.999994781093774,145.86599656412764
7.08,0.9999947206246996,145.8270077243611
7.088,0.9999946602558472,145.788017693115
7.096,0.9999945999963683,145.74902646938585
7.104,0.9999945398553535,145.71003405216808
7.112,0.9999944798418324,145.6710404404537
7.12,0.9999944199647731,145.63204563323276
7.128,0.999994360233085,145.593049629493
7.136,0.9999943006556142,145.55405242821996
7.144,0.9999942412411482,145.515054028397
7.152,0.9999941819984134,145.47605442900533
7.16,0.999994122936075,145.43705362902392
7.168,0.9999940640627383,145.39805162742954
7.176,0.9999940053869483,145.3590484231968
