freq,mag,phase
6.0,0.9999920377037002,-66.96693494927091
6.008,0.9999968845640692,-67.3172940898115
6.016,1.0,-67.6675761118058
6.024,1.0,-68.01778042943906
6.032,1.0,-68.3679064625415
6.04,1.0,-68.71795363658738
6.048,1.0,-69.06792138269381
6.056,0.9999999999999999,-69.41780913761922
6.064,0.9999999999999999,-69.76761634376169
6.072,0.9999999999999999,-70.117342449157
6.08,0.9999999999999999,-70.46698690747627
6.088,1.0,-70.81654917802366
6.096,1.0,-71.16602872573355
6.104,1.0,-71.51542502116753
6.112,1.0,-71.86473754051126
6.12,1.0,-72.21396576557106
6.128,0.9999999999999999,-72.56310918377002
6.136,1.0,-72.91216728814432
6.144,0.9999999999999999,-73.26113957733887
6.152,0.9999999999999999,-73.61002555560295
6.16,1.0,-73.95882473278567
6.168,0.9999999999999999,-74.307536624331
6.176,0.9999999999999999,-74.65616075127267
6.184,1.0,-75.00469664022893
6.192,1.0,-75.35314382339695
6.2,1.0,-75.7015018385471
6.208,0.9999999999999998,-76.04977022901686
6.216,0.9999999999999999,-76.39794854370473
6.224,0.9999999999999999,-76.74603633706373
6.232,0.9999999999999999,-77.09403316909484
6.24,0.9999999999999999,-77.44193860534004
6.248,1.0,-77.7897522168754
6.256,1.0000000000000002,-78.13747358030362
6.264,1.0,-78.48510227774672
6.272,0.9999999999999999,-78.8326378968383
6.28,0.9999999999999999,-79.18008003071562
6.288,0.9999999999999999,-79.52742827801161
6.296,1.0,-79.87468224284649
6.304,0.9999999999999999,-80.22184153481936
6.312,1.0,-80.56890576899949
6.32,0.9999999999999999,-80.91587456591745
6.328,1.0,-81.26274755155613
6.336,0.9999999999999999,-81.6095243573414
6.344,1.0,-81.95620462013271
6.352,0.9999999999999999,-82.30278798221354
6.36,1.0,-82.64927409128148
6.368,1.0,-82.9956626004384
6.376,1.0,-83.34195316818015
6.384,0.9999999999999999,-83.68814545838637
6.392,0.9999999999999999,-84.03423914030984
6.4,1.0,-84.3802338885659
6.408,1.0,-84.72612938312162
6.416,1.0,-85.0719253092847
6.424,1.0,-85.4176213576923
6.432,0.9999999999999999,-85.7632172242998
6.44,0.9999999999999999,-86.10871261036912
6.448,1.0,-86.45410722245722
6.456,0.9999999999999999,-86.79940077240418
6.464,0.9999999999999999,-87.14459297732118
6.472,0.9999999999999999,-87.48968355957851
6.48,0.9999999999999999,-87.83467224679308
6.4879999999999995,1.0,-88.17955877181612
6.496,1.0,-88.52434287272068
6.504,0.9999999999999999,-88.86902429278854
6.5120000000000005,1.0,-89.2136027804978
6.52,0.9999999999999999,-89.55807808950937
6.5280000000000005,1.0,-89.90244997865439
6.536,0.9999999999999998,-90.24671821192021
6.5440000000000005,0.9999999999999999,-90.59088255843774
6.552,0.9999999999999999,-90.93494279246711
6.5600000000000005,0.9999999999999999,-91.27889869338468
6.568,1.0,-91.62275004566854
6.5760000000000005,1.0,-91.96649663888519
6.584,1.0,-92.3101382676748
6.592,1.0,-92.65367473173767
6.6,1.0,-92.99710583581931
6.608,1.0,-93.34043138969628
6.616,1.0,-93.68365120816156
6.624,1.0,-94.0267651110099
6.632,0.9999999999999999,-94.36977292302284
6.64,0.9999999999999999,-94.71267447395401
6.648,1.0000000000000002,-95.05546959851392
6.656,1.0,-95.39815813635492
6.664,1.0,-95.74073993205589
6.672,1.0,-96.08321483510687
6.68,1.0,-96.42558269989364
6.688,1.0,-96.76784338568217
6.696,0.9999999999999999,-97.10999675660285
6.704,1.0,-97.45204268163485
6.712,1.0,-97.79398103459015
6.72,0.9999999999999999,-98.13581169409764
6.728,0.9999999999999999,-98.47753454358707
6.736,1.0,-98.81914947127287
6.744,0.9999999999999999,-99.16065637013793
6.752,1.0,-99.5020551379173
6.76,1.0,-99.84334567708177
6.768,1.0,-100.18452789482133
6.776,0.9999999999999999,-100.52560170302866
6.784,1.0,-100.86656701828244
6.792,1.0,-101.20742376183058
6.8,0.9999994796536511,-101.54817185957349
6.808,0.9999979304452958,-101.8888112420471
6.816,0.9999963917541292,-102.22934184440591
6.824,0.9999948642471215,-102.569763606406
6.832,0.999993348572571,-102.91007647238787
6.84,0.9999918453603073,-103.25028039125924
