freq,mag,phase
6.0,0.9999967448215806,-27.669870373191443
6.008,0.9999980962235056,-28.059810890859815
6.016,0.9999993784167269,-28.44943486901679
6.024,0.9999999999999999,-28.838738052914785
6.032,1.0000000000000002,-29.227716218077564
6.04,1.0,-29.616365170584896
6.048,0.9999999999999999,-30.004680747350612
6.056,0.9999999999999999,-30.392658816394615
6.064,0.9999999999999999,-30.780295277108323
6.072,1.0,-31.16758606051381
6.08,1.0,-31.554527129516597
6.088,1.0,-31.94111447915186
6.096,1.0,-32.32734413682441
6.104,1.0,-32.71321216254209
6.112,1.0,-33.098714649142785
6.12,1.0,-33.48384772251497
6.128,1.0,-33.86860754181175
6.136,0.9999999999999999,-34.2529902996585
6.144,1.0,-34.63699222235396
6.152,0.9999999999999999,-35.02060957006502
6.16,0.9999999999999999,-35.40383863701474
6.168,0.9999999999999999,-35.78667575166439
6.176,0.9999999999999999,-36.169117276888485
6.184,1.0,-36.55115961014384
6.192,1.0,-36.93279918363197
6.2,0.9999999999999998,-37.314032464455124
6.208,0.9999999999999999,-37.69485595476594
6.216,1.0,-38.075266191910686
6.224,1.0,-38.45525974856625
6.232,1.0,-38.83483323287058
6.24,1.0,-39.21398328854707
6.248,0.9999999999999999,-39.592706595022435
6.256,1.0,-39.970999867538474
6.264,1.0,-40.348859857257516
6.272,1.0,-40.72628335136174
6.28,1.0,-41.10326717314618
6.288,1.0,-41.4798081821058
6.296,1.0,-41.85590327401627
6.304,0.9999999999999999,-42.23154938100882
6.312,0.9999999999999999,-42.60674347163897
6.32,0.9999999999999999,-42.98148255094933
6.328,0.9999999999999999,-43.35576366052652
6.336,1.0,-43.72958387855193
6.344,1.0,-44.102940319846965
6.352,1.0,-44.475830135912226
6.36,1.0000000000000002,-44.84825051496106
6.368,1.0,-45.22019868194731
6.376,0.9999999999999998,-45.59167189858748
6.384,1.0,-45.962667463377095
6.392,0.9999999999999999,-46.333182711601864
6.4,0.9999999999999999,-46.703215015342955
6.408,1.0,-47.07276178347694
6.416,0.9999999999999999,-47.44182046167046
6.424,1.0,-47.81038853236932
6.432,0.9999999999999999,-48.178463514782585
6.44,1.0,-48.54604296486108
6.448,1.0000000000000002,-48.913124475271076
6.456,1.0,-49.27970567536257
6.464,1.0,-49.645784231132794
6.472,1.0,-50.01135784518445
6.48,1.0,-50.37642425667919
6.4879999999999995,0.9999999399267032,-50.74098124128624
6.496,0.9999993156887775,-51.105026611126284
6.504,0.9999986864563437,-51.46855821471006
6.5120000000000005,0.9999980527895398,-51.831573936873454
6.52,0.9999974152350672,-52.19407169870652
6.5280000000000005,0.9999967743263324,-52.55604945747936
6.536,0.9999961305835902,-52.91750520656232
6.5440000000000005,0.9999954845140873,-53.278436975342906
6.552,0.9999948366122068,-53.6388428291372
6.5600000000000005,0.9999941873596139,-53.99872086909823
6.568,0.999993537225401,-54.35806923211895
6.5760000000000005,0.9999928866662333,-54.71688609073221
6.584,0.9999922361264972,-55.075169653005545
6.592,0.9999915860384473,-55.432918162433104
6.6,0.9999909368223528,-55.790129897822645
6.608,0.9999902888866469,-56.14680317317943
6.616,0.9999896426280751,-56.502936337585844
6.624,0.9999889984318427,-56.85852777507761
6.632,0.9999883566717662,-57.213575904516254
6.64,0.999987717710419,-57.56807917945787
6.648,0.9999870818992832,-57.92203608801868
6.656,0.9999864495788984,-58.27544515273684
6.664,0.9999858210790097,-58.628304930431185
6.672,0.9999851967187189,-58.980614012056435
6.68,0.9999845768066327,-59.33237102255535
6.688,0.9999839616410114,-59.68357462070766
6.696,0.9999833515099192,-60.034223498975926
6.704,0.9999827466913727,-60.38431638334849
6.712,0.9999821474534886,-60.73385203317932
6.72,0.999981554054633,-61.082829241025124
6.728,0.9999809667435693,-61.43124683247963
6.736,0.9999803857596061,-61.77910366600511
6.744,0.9999798113327446,-62.12639863276132
6.752,0.9999792436838248,-62.473130656431756
6.76,0.9999786830246734,-62.81929869304749
6.768,0.9999781295582482,-63.16490173080848
6.776,0.9999775834787855,-63.50993878990255
6.784,0.9999770449719436,-63.854408922322015
6.792,0.9999765142149483,-64.19831121167812
6.8,0.9999759913767354,-64.5416447730132
6.808,0.9999754766180955,-64.88440875261087
6.816,0.9999749700918155,-65.22660232780403
6.824,0.9999744719428204,-65.56822470678095
6.832,0.9999739823083145,-65.90927512838951
6.84,0.9999735013179217,-66.24975286193941
6.848,0.9999730290938258,-66.58965720700284
6.856,0.9999725657509076,-66.92898749321314
6.864,0.9999721113968839,-67.26774308006213
6.872,0.9999716661324451,-67.60592335669557
6.88,0.9999712300513892,-67.94352774170716
6.888,0.9999708032407597,-68.28055568293122
6.896,0.999970385780977,-68.61700665723373
6.904,0.9999699777459748,-68.9528801703022
6.912,0.9999695792033299,-69.28817575643416
6.92,0.999969190214395,-69.62289297832447
6.928,0.9999688108344289,-69.95703142685143
6.936,0.9999684411127246,-70.29059072086173
6.944,0.9999680810927397,-70.62357050695445
6.952,0.9999677308122221,-70.95597045926404
6.96,0.9999673903033357,-71.28779027924227
6.968,0.9999670595927871,-71.6190296954394
6.976,0.999966738701948,-71.94968846328442
6.984,0.999966427646979,-72.2797663648646
6.992,0.9999661264389502,-72.60926320870435
7.0,0.999965835083963,-72.93817882954318
7.008,0.999965553583268,-73.26651308811334
7.016,0.9999652819333835,-73.59426587091677
7.024,0.999965020126214,-73.92143709000138
7.032,0.999964768149163,-74.24802668273716
7.04,0.9999645259852505,-74.57403461159164
7.048,0.999964293613224,-74.89946086390508
7.056,0.9999640710076717,-75.22430545166527
7.064,0.999963858139133,-75.54856841128225
7.072,0.9999636549742089,-75.87224980336246
7.08,0.9999634614756692,-76.19534971248312
7.088,0.9999632776025589,-76.51786824696607
7.096,0.9999631033103067,-76.83980553865187
7.104,0.999962938550827,-77.16116174267358
