freq,mag,phase
6.0,0.9999967167024678,116.35498181509855
6.008,0.9999961051396191,116.26187630019997
6.016,0.9999955025720827,116.16873719919913
6.024,0.9999949089396144,116.07556448055743
6.032,0.9999943241821206,115.98235811276056
6.04,0.9999937482396573,115.8891180643187
6.048,0.9999931810524311,115.79584430376674
6.056,0.999992622560799,115.70253679966447
6.064,0.9999920727052695,115.60919552059688
6.072,0.999991531426501,115.51582043517423
6.08,0.9999909986653043,115.4224115120324
6.088,0.9999904743626421,115.32896871983297
6.096,0.9999899584596279,115.23549202726363
6.104,0.9999894508975277,115.14198140303817
6.112,0.9999889516177598,115.04843681589688
6.12,0.9999884605618952,114.95485823460662
6.128,0.9999879776716575,114.86124562796122
6.136,0.9999875028889235,114.76759896478154
6.144,0.9999870361557227,114.6739182139157
6.152,0.9999865774142387,114.58020334423942
6.16,0.9999861266068085,114.48645432465611
6.168,0.9999856836759229,114.39267112409719
6.176,0.9999852485642273,114.29885371152224
6.184,0.9999848212145209,114.20500205591927
6.192,0.9999844015697581,114.11111612630492
6.2,0.9999839895730473,114.0171958917247
6.208,0.9999835851676533,113.92324132125319
6.216,0.9999831882969952,113.82925238399432
6.224,0.999982798904647,113.73522904908154
6.232,0.9999824169343403,113.64117128567806
6.24,0.9999820423299617,113.54707906297708
6.248,0.9999816750355529,113.45295235020205
6.256,0.9999813149953138,113.35879111660688
6.264,0.9999809621536004,113.26459533147613
6.272,0.9999806164549251,113.1703649641253
6.28,0.999980277843957,113.076099983901
6.288,0.9999799462655242,112.9818003601813
6.296,0.9999796216646105,112.88746606237578
6.304,0.9999793039863584,112.79309705992597
6.312,0.9999789931760679,112.69869332230536
6.32,0.9999786891791976,112.60425481901986
6.328,0.9999783919413644,112.50978151960786
6.336,0.9999781014083432,112.41527339364056
6.344,0.9999778175260686,112.32073041072222
6.352,0.9999775402406336,112.22615254049029
6.36,0.9999772694982904,112.13153975261575
6.368,0.9999770052454511,112.03689201680334
6.376,0.999976747428687,111.9422093027917
6.384,0.99997649599473,111.84749158035379
6.392,0.9999762508904709,111.75273881929697
6.4,0.9999760120629617,111.65795098946329
6.408,0.9999757794594145,111.56312806072977
6.416,0.9999755530272025,111.46827000300857
6.424,0.9999753327138592,111.37337678624733
6.432,0.9999751184670796,111.27844838042935
6.44,0.9999749102347204,111.18348475557384
6.448,0.9999747079647986,111.08848588173615
