freq,mag,phase
6.0,0.9999843016510932,-154.43867979889856
6.008,0.9999857602572122,-154.88371584459577
6.016,0.9999871718231755,-155.3285256573424
6.024,0.9999885371911155,-155.77311053103193
6.032,0.9999898571947252,-156.21747177611857
6.04,0.9999911326592694,-156.6616107194181
6.048,0.999992364401592,-157.10552870390978
6.056,0.9999935532301278,-157.54922708853883
6.064,0.9999946999449149,-157.9927072480195
6.072,0.999995805337606,-158.4359705726391
6.08,0.9999968701914873,-158.87901846806218
6.088,0.9999978952814892,-159.32185235513637
6.096,0.9999988813742071,-159.76447366969794
6.104,0.9999998292279182,-160.20688386237902
6.112,1.0,-160.6490843984149
6.12,0.9999999999999999,-161.09107675745256
6.128,1.0,-161.5328624333599
6.136,1.0,-161.97444293403558
6.144,1.0,-162.41581978122005
6.152,1.0,-162.85699451030706
6.16,0.9999999999999999,-163.29796867015628
6.168,1.0,-163.73874382290646
6.176,1.0,-164.17932154379
6.184,0.9999999999999999,-164.61970342094773
6.192,1.0,-165.0598910552451
6.2,1.0,-165.49988606008893
6.208,1.0,-165.93969006124536
6.216,0.9999999999999999,-166.37930469665832
6.224,1.0,-166.8187316162693
6.232,1.0,-167.25797248183778
6.24,0.9999999999999999,-167.6970289667626
6.248,0.9999999999999999,-168.13590275590457
6.256,1.0,-168.57459554540958
6.264,1.0,-169.0131090425328
6.272,0.9999999999999999,-169.4514449654641
6.28,1.0,-169.88960504315395
6.288,1.0,-170.32759101514074
6.296,0.9999999999999998,-170.7654046313786
6.304,0.9999999999999999,-171.2030476520667
6.312,1.0,-171.64052184747877
6.32,1.0,-172.0778289977946
6.328,0.9999999999999999,-172.5149708929315
6.336,0.9999999999999999,-172.95194933237744
6.344,1.0,-173.3887661250247
6.352,0.9999999999999999,-173.82542308900477
6.36,1.0,-174.26192205152415
6.368,1.0,-174.6982648487011
6.376,0.9999999999999999,-175.13445332540314
6.384,1.0,-175.57048933508622
6.392,1.0,-176.0063747396339
6.4,1.0,-176.44211140919822
6.408,1.0,-176.87770122204128
6.416,1.0,-177.31314606437775
6.424,1.0,-177.7484478302184
6.432,0.9999999999999999,-178.18360842121467
6.44,1.0,-178.6186297465041
6.448,0.9999999999999998,-179.0535137225566
6.456,1.0,-179.48826227302203
6.464,1.0,-179.92287732857847
6.472,0.9999999999999999,179.64263917321875
6.48,1.0,179.20828528808647
6.4879999999999995,1.0,178.7740590651628
6.496,1.0,178.33995854715477
6.504,0.9999999999999999,177.90598177048574
6.5120000000000005,1.0,177.47212676544095
6.52,1.0,177.03839155631306
6.5280000000000005,0.9999999999999999,176.60477416154578
6.536,0.9999999999999999,176.17127259387792
6.5440000000000005,0.9999999999999999,175.73788486048494
6.552,1.0,175.30460896312115
6.5600000000000005,0.9999999999999999,174.8714428982596
6.568,1.0,174.43838465723232
6.5760000000000005,0.9999999999999999,174.00543222636855
6.584,1.0,173.57258358713332
6.592,0.9999999999999999,173.1398367162636
6.6,1.0,172.70718958590516
6.608,1.0,172.27464016374753
6.616,1.0,171.8421864131585
6.624,1.0,171.40982629331756
6.632,0.9999999999999999,170.97755775934888
6.64,0.9999999999999999,170.5453787624529
6.648,1.0,170.1132872500376
6.656,0.9999999999999999,169.6812811658486
6.664,1.0,169.2493584500986
6.672,1.0,168.81751703959617
6.68,0.9999999999999998,168.3857548678732
6.688,1.0,167.95406986531225
6.696,1.0,167.5224599592726
6.704,1.0,167.09092307421565
6.712,1.0,166.65945713182978
6.72,0.9999999999999999,166.2280600511541
6.728,1.0,165.79672974870178
6.736,1.0,165.36546413858218
6.744,1.0,164.93426113262285
