freq,mag,phase
6.0,1.0,25.200963367088995
6.008,1.0,24.938473106164192
6.016,1.0,24.67587718804261
6.024,1.0,24.41317641068597
6.032,1.0,24.150371575377914
6.04,1.0,23.887463486704075
6.048,0.9999999999999999,23.624452952531904
6.056,1.0,23.361340783990343
6.064,1.0,23.09812779544907
6.072,0.9999999999999999,22.834814804497725
6.08,0.9999999999999999,22.571402631924673
6.088,1.0,22.30789210169574
6.096,1.0,22.044284040932503
6.104,0.9999999999999999,21.780579279890492
6.112,0.9999999999999999,21.516778651937084
6.12,0.9999999999999999,21.25288299352919
6.128,1.0,20.98889314419063
6.136,1.0,20.72480994648943
6.144,1.0,20.460634246014692
6.152,1.0,20.196366891353378
6.16,1.0,19.932008734066795
6.168,1.0,19.667560628666827
6.176,1.0,19.403023432592054
6.184,1.0,19.13839800618346
6.192,0.9999999999999999,18.873685212660103
6.2,0.9999999999999999,18.608885918094394
6.208,0.9999999999999999,18.344000991387293
6.216,0.999999657214523,18.079031304243138
6.224,0.9999992658267508,17.81397773114443
6.232,0.9999988716889993,17.548841149326208
6.24,0.9999984749706574,17.28362243875033
6.248,0.9999980758392867,17.01832248207953
6.256,0.9999976744606196,16.752942164651163
6.264,0.9999972709985624,16.48748237445082
6.272,0.9999968656151922,16.221944002085806
6.28,0.9999964584707602,15.956327940758129
6.288,0.9999960497236902,15.690635086237686
6.296,0.9999956395305798,15.424866336834814
6.304,0.9999952280462022,15.159022593372967
6.312,0.999994815423504,14.893104759160995
6.32,0.999994401813611,14.627113739965369
6.328,0.999993987365824,14.361050443981998
6.336,0.9999935722276242,14.094915781808078
6.344,0.999993156544672,13.82871066641359
6.352,0.99999274046081,13.56243601311265
6.36,0.9999923241180634,13.296092739534698
6.368,0.9999919076566424,13.029681765595399
6.376,0.9999914912149444,12.763204013467464
6.384,0.9999910749295547,12.49666040755125
6.392,0.9999906589352506,12.230051874445127
6.4,0.9999902433650011,11.96337934291571
6.408,0.9999898283499716,11.696643743867876
6.416,0.9999894140195248,11.429846010314686
6.424,0.9999890005012239,11.162987077346969
6.432,0.9999885879208357,10.89606788210292
6.44,0.9999881764023324,10.629089363737371
6.448,0.9999877660678963,10.362052463390958
6.456,0.9999873570379203,10.09495812415915
6.464,0.9999869494310142,9.82780729106103
6.472,0.9999865433640054,9.560600911008013
6.48,0.9999861389519439,9.293339932772291
6.4879999999999995,0.9999857363081058,9.026025306955235
6.496,0.9999853355439959,8.758657985955418
6.504,0.9999849367693536,8.491238923936987
6.5120000000000005,0.9999845400921547,8.223769076797087
6.52,0.9999841456186168,7.956249402134052
6.5280000000000005,0.9999837534532028,7.688680859214538
6.536,0.9999833636986264,7.4210644089414215
6.5440000000000005,0.9999829764558553,7.153401013820587
6.552,0.9999825918241168,6.885691637928609
6.5600000000000005,0.999982209900901,6.617937246879258
6.568,0.9999818307819678,6.3501388077908585
6.5760000000000005,0.9999814545613503,6.082297289252578
6.584,0.9999810813313599,5.814413661291515
6.592,0.9999807111825929,5.546488895338737
6.6,0.9999803442039338,5.278523964195972
6.608,0.9999799804825628,5.0105198420017265
6.616,0.9999796201039596,4.742477504197421
6.624,0.9999792631519099,4.474397927493414
6.632,0.9999789097085121,4.206282089834876
6.64,0.9999785598541806,3.93813097036761
6.648,0.9999782136676554,3.6699455494036894
6.656,0.9999778712260048,3.401726808387053
6.664,0.9999775326046342,3.1334757298589637
6.672,0.9999771978772911,2.86519329742338
6.68,0.9999768671160725,2.5968804957122233
6.688,0.9999765403914302,2.3285383103505533
6.696,0.9999762177721795,2.060167727921655
6.704,0.9999758993255042,1.7917697359320373
6.712,0.9999755851169643,1.5233453227763292
6.72,0.9999752752105033,1.2548954777021242
6.728,0.9999749696684553,0.9864211907747071
6.736,0.9999746685515517,0.7179234528417394
6.744,0.9999743719189292,0.44940325549784377
6.752,0.9999740798281376,0.18086159104912908
6.76,0.9999737923351462,-0.08770054752235507
6.768,0.9999735094943529,-0.3562821665942308
6.776,0.9999732313585907,-0.6248822719394656
6.784,0.9999729579791378,-0.893499868762107
6.792,0.9999726894057221,-1.1621339617330748
6.8,0.9999724256865333,-1.4307835550260037
6.808,0.9999721668682287,-1.6994476523531392
6.816,0.9999719129959413,-1.9681252570012837
6.824,0.9999716641132905,-2.236815371867782
6.832,0.9999714202623883,-2.5055169994965554
6.84,0.9999711814838489,-2.7742291421141663
6.848,0.9999709478167979,-3.042950801665928
6.856,0.9999707192988799,-3.3116809798520377
6.864,0.9999704959662695,-3.5804186781637526
6.872,0.9999702778536779,-3.849162897919568
6.88,0.9999700649943634,-4.117912640301455
6.888,0.9999698574201409,-4.386666906391092
6.896,0.9999696551613899,-4.655424697206117
6.904,0.9999694582470656,-4.924185013736397
6.912,0.9999692667047071,-5.192946856980323
6.92,0.9999690805604468,-5.461709227981095
6.928,0.9999688998390213,-5.730471127863021
6.936,0.9999687245637808,-5.999231557867795
6.944,0.9999685547566981,-6.267989519390833
6.952,0.9999683904383793,-6.536744014017543
6.96,0.999968231628073,-6.805494043559624
6.968,0.999968078343682,-7.074238610091329
6.976,0.9999679306017715,-7.342976715985749
6.984,0.9999677884175806,-7.611707363951056
6.992,0.9999676518050326,-7.880429557066732
7.0,0.9999675207767444,-8.149142298819767
7.008,0.9999673953440383,-8.417844593140874
7.016,0.9999672755169514,-8.686535444440628
7.024,0.9999671613042477,-8.955213857645562
7.032,0.9999670527134262,-9.22387883823431
7.04,0.9999669497507346,-9.492529392273626
7.048,0.9999668524211784,-9.761164526454413
7.056,0.9999667607285325,-10.029783248127668
7.064,0.999966674675351,-10.298384565340458
7.072,0.9999665942629802,-10.566967486871741
7.08,0.9999665194915676,-10.835531022268217
7.088,0.9999664503600749,-11.104074181880096
7.096,0.9999663868662881,-11.372595976896797
7.104,0.9999663290068284,-11.641095419382617
7.112,0.9999662767771654,-11.909571522312287
7.12,0.999966230171626,-12.178023299606512
7.128,0.9999661891834076,-12.446449766167431
7.136,0.9999661538045899,-12.714849937913955
7.144,0.9999661240261439,-12.983222831817102
7.152,0.9999660998379465,-13.251567465935207
7.16,0.999966081228791,-13.51988285944907
7.168,0.9999660681863977,-13.788168032696982
7.176,0.9999660606974276,-14.056422007209749
7.184,0.9999660587474921,-14.324643805745518
7.192,0.9999660623211675,-14.592832452324592
7.2,0.9999660714020039,-14.860986972264127
7.208,0.9999660859725391,-15.129106392212702
7.216,0.99996610601431,-15.397189740184812
7.224,0.9999661315078646,-15.665236045595305
7.232,0.9999661624327735,-15.933244339293585
7.24,0.9999661987676428,-16.201213653597843
7.248,0.9999662404901266,-16.469143022329106
7.256,0.9999662875769365,-16.73703148084515
7.264,0.9999663400038578,-17.00487806607436
7.272,0.9999663977457577,-17.27268181654945
7.28,0.9999664607766006,-17.540441772441007
7.288,0.9999665290694578,-17.808156975590954
7.296,0.9999666025965227,-18.075826469545923
7.304,0.9999666813291199,-18.343449299590432
7.312,0.9999667652377192,-18.61102451277993
7.32,0.9999668542919491,-18.878551157973757
7.328,0.9999669484606056,-19.146028285867935
7.336,0.9999670477116689,-19.413454949027805
7.344,0.999967152012312,-19.680830201920564
7.352,0.9999672613289152,-19.948153100947575
7.36,0.9999673756270788,-20.21542270447667
7.368,0.9999674948716336,-20.48263807287411
7.376,0.9999676190266548,-20.749798268536594
7.384,0.9999677480554743,-21.016902355922962
7.392,0.9999678819206929,-21.283949401585776
7.4,0.9999680205841921,-21.550938474202844
7.4079999999999995,0.9999681640071484,-21.817868644608335
7.416,0.9999683121500431,-22.08473898582421
7.4239999999999995,0.9999684649726774,-22.351548573090675
7.432,0.9999686224341832,-22.618296483897495
7.4399999999999995,0.9999687844930356,-22.884981798014113
7.448,0.9999689511070663,-23.15160359752055
7.4559999999999995,0.9999691222334753,-23.41816096683716
7.464,0.9999692978288429,-23.684652992755236
7.4719999999999995,0.9999694778491437,-23.95107876446639
7.48,0.9999696622497574,-24.217437373592762
7.4879999999999995,0.999969850985482,-24.483727914216065
7.496,0.9999700440105452,-24.749949482907457
7.504,0.999970241278619,-25.01610117875614
7.5120000000000005,0.9999704427428299,-25.282182103398863
7.52,0.9999706483557714,-25.54819136104822
7.5280000000000005,0.9999708580695181,-25.81412805852169
7.536,0.9999710718356355,-26.079991305269573
7.5440000000000005,0.9999712896051944,-26.345780213403618
7.552,0.9999715113287825,-26.61149389772456
7.5600000000000005,0.9999717369565156,-26.877131475750428
7.568,0.9999719664380512,-27.14269206774357
7.5760000000000005,0.9999721997226008,-27.40817479673857
7.584,0.9999724367589394,-27.673578788568946
7.5920000000000005,0.999972677495422,-27.938903171894562
7.6,0.9999729218799922,-28.204147078227937
7.6080000000000005,0.999973169860195,-28.46930964196127
7.616,0.9999734213831901,-28.73439000039228
7.6240000000000006,0.9999736763957625,-28.999387293750804
7.632,0.999973934844335,-29.264300665224262
7.640000000000001,0.9999741966749808,-29.529129260983723
7.648,0.9999744618334336,-29.79387223020903
7.656000000000001,0.9999747302651009,-30.05852872511441
7.664,0.999975001915076,-30.32309790097309
7.672,0.999975276728149,-30.587578916142512
7.68,0.999975554648818,-30.85197093208856
7.688,0.9999758356213024,-31.116273113410163
7.696,0.9999761195895533,-31.380484627863225
7.704,0.9999764064972652,-31.64460464638471
7.712,0.9999766962878882,-31.908632343116125
7.72,0.9999769889046387,-32.17256689542711
7.728,0.9999772842905111,-32.43640748393851
7.736,0.9999775823882899,-32.700153292545444
7.744,0.9999778831405596,-32.96380350843998
7.752,0.9999781864897167,-33.2273573221337
7.76,0.9999784923779819,-33.49081392747986
7.768,0.9999788007474099,-33.75417252169554
7.776,0.9999791115399003,-34.01743230538331
7.784,0.9999794246972105,-34.280592482552855
7.792,0.9999797401609646,-34.5436522606423
7.8,0.9999800578726655,-34.8066108505392
7.808,0.9999803777737059,-35.06946746660144
7.816,0.9999806998053781,-35.332221326677754
7.824,0.9999810239088854,-35.59487165212812
7.832,0.9999813500253534,-35.85741766784382
7.84,0.999981678095839,-36.119858602267286
7.848,0.999982008061343,-36.38219368741174
7.856,0.9999823398628185,-36.64442215888049
7.864,0.999982673441183,-36.906543255886135
7.872,0.9999830087373274,-37.16855622126929
7.88,0.9999833456921277,-37.43046030151737
7.888,0.9999836842464536,-37.69225474678276
7.896,0.99998402434118,-37.95393881090109
7.904,0.9999843659171964,-38.21551175140907
7.912,0.9999847089154172,-38.47697282956197
7.92,0.9999850532767909,-38.73832131035124
7.928,0.9999853989423108,-38.99955646252136
7.936,0.9999857458530241,-39.26067755858688
7.944,0.9999860939500429,-39.52168387484891
7.952,0.9999864431745513,-39.78257469141158
7.96,0.9999867934678174,-40.043349292198094
7.968,0.9999871447712021,-40.304006964966575
7.976,0.9999874970261666,-40.56454700132569
7.984,0.9999878501742852,-40.82496869674998
7.992,0.9999882041572514,-41.08527135059494
8.0,0.9999885589168882,-41.345454266111894
8.008,0.9999889143951576,-41.605516750462556
8.016,0.9999892705341689,-41.865458114733435
8.024000000000001,0.9999896272761872,-42.12527767394975
8.032,0.9999899845636441,-42.38497474708936
8.04,0.9999903423391433,-42.64454865709643
8.048,0.9999907005454731,-42.9039987308946
8.056000000000001,0.9999910591256108,-43.1633242994001
8.064,0.9999914180227345,-43.422524697534485
8.072,0.9999917771802296,-43.68159926423741
8.08,0.999992136541698,-43.940547342478794
8.088000000000001,0.9999924960509656,-44.199368279270765
8.096,0.9999928556520911,-44.45806142567959
8.104,0.9999932152893729,-44.71662613683728
8.112,0.9999935749073587,-44.97506177195286
8.120000000000001,0.9999939344508518,-45.233367694323206
8.128,0.9999942938649198,-45.491543271344014
8.136,0.9999946530949011,-45.74958787452043
8.144,0.9999950120864145,-46.00750087947724
8.152000000000001,0.9999953707853646,-46.26528166596878
8.16,0.9999957291379497,-46.52292961788883
8.168,0.9999960870906704,-46.78044412328031
8.176,0.9999964445903349,-47.03782457434439
8.184000000000001,0.9999968015840679,-47.295070367449505
8.192,0.9999971580193149,-47.5521809031402
8.2,0.999997513843853,-47.80915558614576
8.208,0.9999978690057946,-48.0659938253885
8.216000000000001,0.9999982234535945,-48.32269503399163
8.224,0.9999985771360588,-48.57925862928715
8.232,0.9999989300023485,-48.8356840328236
8.24,0.9999992820019874,-49.09197067037322
8.248000000000001,0.9999996330848687,-49.348117971938954
8.256,0.999999983201261,-49.60412537176128
8.264,1.0,-49.85999230832503
8.272,1.0,-50.11571822436562
8.280000000000001,1.0,-50.37130256687494
8.288,1.0,-50.626744787107434
8.296,1.0,-50.88204434058577
8.304,1.0,-51.13720068710619
8.312,0.9999999999999999,-51.392213290743385
8.32,1.0,-51.64708161985594
8.328,1.0,-51.90180514709041
8.336,0.9999999999999999,-52.15638334938636
8.344,1.0,-52.410815707979964
8.352,1.0,-52.6651017084086
8.36,1.0,-52.91924084051401
8.368,0.9999999999999999,-53.17323259844633
8.376,1.0,-53.427076480666905
8.384,1.0000000000000002,-53.680771989951786
8.392,1.0,-53.93431863339413
8.4,1.0,-54.18771592240721
8.408,1.0,-54.440963372726365
8.416,1.0,-54.694060504411624
8.424,0.9999999999999999,-54.947006841849095
8.432,0.9999999999999999,-55.19980191375321
8.44,1.0,-55.452445253167724
8.448,0.9999999999999999,-55.70493639746738
8.456,1.0,-55.95727488835855
8.464,1.0,-56.20946027188054
8.472,1.0,-56.46149209840567
8.48,1.0,-56.71336992264016
8.488,0.9999999999999999,-56.96509330362388
8.496,1.0,-57.21666180473068
8.504,0.9999999999999999,-57.46807499366778
8.512,0.9999999999999998,-57.71933244247577
8.52,1.0,-57.97043372752742
8.528,1.0,-58.2213784295273
8.536,1.0,-58.47216613351022
8.544,0.9999999999999999,-58.72279642884053
8.552,0.9999999999999999,-58.97326890920997
8.56,0.9999999999999999,-59.223583172636566
8.568,1.0,-59.47373882146226
8.576,1.0,-59.72373546235129
8.584,1.0,-59.97357270628744
8.592,0.9999999999999999,-60.22325016857189
8.6,0.9999999999999999,-60.47276746882035
8.608,0.9999999999999999,-60.72212423096037
8.616,1.0,-60.971320083227944
8.624,1.0,-61.22035465816472
8.632,1.0,-61.46922759261403
8.64,1.0,-61.71793852771776
8.648,0.9999999999999999,-61.966487108912105
8.656,0.9999999999999999,-62.21487298592389
8.664,0.9999999999999999,-62.46309581276606
8.672,0.9999999999999999,-62.7111552477337
8.68,1.0,-62.959050953399014
8.688,1.0,-63.206782596607084
8.696,1.0,-63.4543498484705
8.704,0.9999999999999999,-63.70175238436467
8.712,1.0,-63.9489898839222
8.72,0.9999999999999999,-64.19606203102782
8.728,0.9999999999999999,-64.44296851381243
8.736,0.9999999999999999,-64.68970902464764
8.744,1.0,-64.93628326013948
8.752,0.9999999999999999,-65.18269092112274
8.76,1.0,-65.42893171265415
8.768,1.0,-65.67500534400654
8.776,0.9999999999999999,-65.9209115286616
8.784,1.0,-66.16664998430375
8.792,1.0,-66.41222043281266
8.8,0.9999999999999999,-66.65762260025663
8.808,0.9999999999999998,-66.90285621688496
8.815999999999999,1.0,-67.14792101712086
8.824,0.9999999999999998,-67.3928167395539
8.832,1.0,-67.63754312693197
8.84,0.9999999999999999,-67.88209992615383
8.847999999999999,1.0,-68.12648688826096
8.856,1.0,-68.37070376842952
8.864,1.0,-68.61475032596182
8.872,0.9999999999999999,-68.85862632427815
8.879999999999999,1.0,-69.10233153090816
8.888,1.0,-69.34586571748213
8.896,1.0,-69.58922865972208
8.904,1.0,-69.8324201374328
8.911999999999999,1.0,-70.07543993449283
8.92,1.0,-70.31828783884525
8.928,1.0,-70.56096364248803
8.936,0.9999999999999999,-70.80346714146471
8.943999999999999,1.0000000000000002,-71.04579813585485
8.952,0.9999999999999999,-71.2879564297642
8.96,1.0,-71.5299418313146
8.968,1.0,-71.77175415263422
8.975999999999999,0.9999999999999999,-72.0133932098474
8.984,0.9999999999999999,-72.25485882306432
8.992,0.9999999999999998,-72.49615081637066
9.0,1.0,-72.73726901781691
9.008,0.9999999999999999,-72.9782132594082
9.016,1.0,-73.21898337709327
9.024000000000001,0.9999999999999998,-73.45957921075359
9.032,0.9999999999999998,-73.7000006041925
9.04,1.0,-73.9402474051243
9.048,0.9999999999999999,-74.18031946516297
9.056000000000001,0.9999999999999999,-74.42021663981073
9.064,1.0,-74.65993878844691
9.072,1.0,-74.89948577431646
9.08,0.9999999999999999,-75.1388574645183
9.088000000000001,0.9999999999999999,-75.37805372999357
9.096,1.0,-75.61707444551392
9.104,0.9999999999999999,-75.85591948966977
9.112,0.9999999999999999,-76.09458874485824
9.120000000000001,1.0,-76.33308209727097
9.128,1.0,-76.57139943688209
9.136,0.9999999999999999,-76.80954065743603
9.144,0.9999999999999999,-77.04750565643519
9.152000000000001,1.0,-77.2852943351273
9.16,1.0,-77.52290659849312
9.168,1.0,-77.76034235523386
9.176,0.9999999999999999,-77.99760151775848
9.184000000000001,1.0,-78.23468400217085
9.192,1.0,-78.47158972825687
9.2,1.0000000000000002,-78.70831861947187
9.208,0.9999999999999999,-78.94487060292738
9.216000000000001,1.0,-79.18124560937801
9.224,1.0,-79.41744357320839
9.232,0.9999999999999999,-79.6534644324201
9.24,1.0,-79.88930812861828
9.248000000000001,1.0,-80.12497460699814
9.256,1.0,-80.3604638163317
9.264,1.0,-80.59577570895435
9.272,0.9999999999999999,-80.83091024075127
9.280000000000001,0.9999999999999998,-81.06586737114363
9.288,1.0,-81.30064706307506
9.296,0.9999999999999999,-81.53524928299807
9.304,0.9999999999999999,-81.76967400086002
9.312000000000001,1.0,-82.00392119008929
9.32,0.9999999999999999,-82.23799082758141
9.328,1.0,-82.47188289368523
9.336,0.9999999999999999,-82.70559737218873
9.344,1.0,-82.9391342503049
9.352,0.9999999999999999,-83.17249351865786
9.36,0.9999999999999999,-83.40567517126838
9.368,1.0,-83.63867920554
9.376,1.0,-83.87150562224436
9.384,1.0,-84.10415442550732
9.392,0.9999999999999999,-84.33662562279417
9.4,1.0,-84.56891922489572
9.408,1.0,-84.80103524591327
9.416,1.0,-85.03297370324466
